year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,273.7707003526503,314.91172151809945,395.7966787648723,531.8298259102239,658.2902123252343
2079,278.1623953805044,319.9663347680757,402.15349361127716,540.3756038857432,668.8701871604794
2080,282.55838754483534,325.02600223693923,408.51680880518006,548.9302731399305,679.4612485495649
2081,286.95876793568294,330.0908310632465,414.88676213994984,557.4940221487466,690.0636315035582
2082,291.36362884798143,335.16092980273083,421.2634932316191,566.0670418812207,700.6775741421385
2083,295.7730707699494,340.2364166479266,427.6471540903329,574.6495402592464,711.3033357235468
2084,300.18720744364697,345.3174253803118,434.03791677553596,583.2417526284679,721.9412097007558
2085,304.60618080567036,350.40412294329855,440.4359959970015,591.8439726723274,732.5915622682595
2086,309.0301113454902,355.49665105455415,446.84157402109054,600.4564496976514,743.2547042872578
2087,313.4591867857015,360.5952305102043,453.25493481879346,609.0795721244758,753.9311200795005
2088,317.8936801554445,365.7001824424832,459.67649140568426,617.7139048820702,764.621514056467
2089,322.3339307530682,370.81190592834196,466.1067570438355,626.3601500184586,775.326761603297
2090,326.7803241448783,375.930854464316,472.5463149856023,635.0191053154862,786.0478574758305
2091,331.2325723610401,381.0566893451804,478.9947296143818,643.6901749298374,796.7840587157995
2092,335.6905281634209,386.1892373919458,485.4517782006811,652.37305420857,807.5349854508173
2093,340.1539510550373,391.3282157361482,491.9170969408435,661.0672455352577,818.3000172019287
2094,344.62259306855896,396.47333272282816,498.39031073069816,669.7722358364513,829.0785142167837
2095,349.0961577998885,401.62423972652414,504.87097119499714,678.4874118173569,839.8697117768302
2096,353.57433486814983,406.7805716825251,511.3586088155944,687.2121312635891,850.6728091036165
2097,358.05675894926827,411.9418989028637,517.8526709608835,695.9456382768491,861.4868636659842
2098,362.54298664199223,417.1076998665243,524.3524868906561,704.6870154080148,872.3107314947166
2099,367.03244634427364,422.2773022648931,530.8571919332957,713.4350799455001,883.1429378642806
2100,371.5244327107519,427.44987648274554,537.365719101525,722.1883724471415,893.9816629932109
