year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,178.43353275728026,206.5457745278363,261.3220895524861,352.9652758173243,437.83993139121463
2045,184.50497775919575,213.57608114723513,270.21988921518056,364.98665322797495,452.753638381882
2046,190.57920414004883,220.60965917726642,279.12189631455186,377.01378563741343,467.67452129249267
2047,196.6561299669996,227.6464122499163,288.02798690947463,389.0465035169976,482.60236873743037
2048,202.7356622221768,234.68623095914566,296.93802029031815,401.08461440185715,497.5369407318487
2049,208.81759992914363,241.72887891988537,305.85169243679223,413.1277024482052,512.4777187592658
2050,214.90161198283496,248.77396669198566,314.76850248093695,425.17508256088183,527.423848573104
2051,220.9875701824543,255.8213434878485,323.6882564913443,437.2264894774235,542.3749994170463
2052,227.0754036801929,262.8709259774855,332.6108472953939,449.2817766054161,557.3309885047069
2053,233.16496355106517,269.9225389978599,341.5360496118637,461.34063580162183,572.2914316116427
2054,239.25610376183286,276.9760107871588,350.4636425339241,473.4027649061667,587.2559519740789
2055,245.3486623746476,284.03115087683744,359.393381095586,485.4678288506756,602.2241317945629
2056,251.44247407795584,291.08776483025616,368.32501522740205,497.5354855861823,617.1955445715279
2057,257.5373803076143,298.14566614696486,377.25830506684133,509.6054070249028,632.1697812116346
2058,263.633193100049,305.2046337474024,386.1929662783806,521.6772042481874,647.1463567714109
2059,269.7296647289086,312.2643762600449,395.1286241223817,533.7503646812006,662.1246321202293
2060,275.82646408912797,319.32450424474246,404.06477773088466,545.8242032287825,677.103753011512
2061,281.9238196287433,326.3852863981924,413.00177268090994,557.8991925766765,692.0843088380944
2062,288.0218952134345,333.44691545642223,421.9398568547084,569.9756717821668,707.0667223712087
2063,294.1209804998888,340.5097321087042,430.87946842061194,582.054240178865,722.0517409211799
2064,300.2213979179291,347.5741155915161,439.8210951234025,594.1355649118393,737.0401963525793
2065,306.3235552039239,354.64054547744405,448.76535375244555,606.2204896353913,752.0331406197083
2066,312.4279082900295,361.7095580261412,457.7129340036511,618.3099577265533,767.031750021348
2067,318.53497624488506,368.78176375731846,466.6646210805024,630.4050431991348,782.0373637475483
2068,324.6454063379262,375.8579239782846,475.6213941178905,642.5070853294087,797.0516517446763
2069,330.76005838201456,382.9390499863136,484.5845537685673,654.6178631708907,812.0768323182559
2070,336.88003606070015,390.02643991523814,493.5557695923995,666.7396603741131,827.1157529568801
2071,343.0053605801299,397.1201187073677,502.53507366826653,678.8725208170779,842.1684683721201
2072,349.1360237470197,404.2200767259008,511.52245360205603,691.0164275469203,857.2349574254143
2073,355.27199327019144,411.3262759905027,520.5178605463832,703.1713137494113,872.3151368059611
2074,361.4132363765092,418.43867795396784,529.5212449247977,715.3371116130937,887.4089219595139
2075,367.5596933031956,425.55721232433325,538.5325163331845,727.5136974817816,902.5161586989177
2076,373.71129320244194,432.68179577161055,547.5515675989235,739.7009247630608,917.6366642377866
2077,379.86794594812426,439.8123222909845,556.5782623867766,751.8986069754249,932.7702060519431
2078,386.02952478531967,446.94864279546925,565.6124089525321,764.1064818480922,947.9164571154045
2079,392.1958186164756,454.0905089957115,574.6536879655254,776.3241125955025,963.0748727993484
2080,398.3665088674322,461.2375461901989,583.7016175134983,788.5508400504058,978.2446311867617
2081,404.54130298975485,468.3894102884352,592.7557550537261,800.7860588958267,993.4249775066506
2082,410.7200241049009,475.54589324888485,601.815833019191,813.0294031493439,1008.6154554147732
2083,416.90278691884635,482.70712998676703,610.8820249274688,825.2811101510562,1023.816360850992
2084,423.0897687920917,489.87332911048804,619.9545990746427,837.5415468806127,1039.0281514029937
2085,429.28118612372606,497.04474514497844,629.033882811097,849.811161093074,1054.2513853774935
2086,435.477281820522,504.22166379305554,638.1202435858154,862.0904553910028,1069.4866894706709
2087,441.67833638196703,511.4044149734489,647.2141057148865,874.3800101606918,1084.7347873673998
2088,447.88475561659766,518.5934759912619,656.3160830714138,886.6806650675331,1099.9967260482022
2089,454.09713136869334,525.7895429636766,665.4270709477626,898.9936447066599,1115.2740324632928
2090,460.3162106729712,532.9934945402302,674.548199395371,911.3204947803974,1130.5686339521124
2091,466.5417192953963,540.2050081715121,683.6790535760013,923.6606478664083,1145.8798229945694
2092,472.7734577054056,547.4238491730649,692.8193316565597,936.0136911125875,1161.2070848045166
2093,479.01104660214565,554.6495714176723,701.968459862542,948.3788397010444,1176.5494407908961
2094,485.2541384939837,561.8817661915814,711.125912537763,960.7553746308909,1191.9059944300066
2095,491.5023290182565,569.1199578903008,720.2910779963153,973.1424592284164,1207.2757024716607
2096,497.75519308811204,576.3636465339002,729.4633132024774,985.5392139391365,1222.6574681975444
2097,504.0122771811834,583.6122986970798,738.6419321056665,997.9447003721552,1238.0501215261006
2098,510.27308439889396,590.8653299361797,747.8261830394098,1010.3578903861195,1253.4523804657401
2099,516.5369785568395,598.1219919819163,757.0151036373214,1022.777467640984,1268.862603669326
2100,522.8031808110823,605.381368771288,766.2075157296441,1035.201820617421,1284.2787817300612
