year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,571.2725388819468,664.2742084820889,844.3996328392163,1144.6902073437063,1422.0882276393227
2084,579.6676927248993,674.0376219451244,856.812544258857,1161.5196105082086,1442.9970719300334
2085,588.0686136758693,683.8078185825885,869.2341796755996,1178.3609464946644,1463.9207952812258
2086,596.4754969277986,693.5850279771024,881.6648343609492,1195.2146191801332,1484.8599012880438
2087,604.8885757483025,703.3695244940699,894.1048611825802,1212.0811112226315,1505.8149917777714
2088,613.3081489512678,713.1616595933058,906.5547121610681,1228.9610409030895,1526.7868376861845
2089,621.7346609018616,722.9619559295674,919.0150594947522,1245.8553276650841,1547.7765854693891
2090,630.1687116376474,732.7711192568378,931.4868108701103,1262.7652130566123,1568.785783216162
2091,638.6097917291438,742.5885503928197,943.969195664968,1279.6896430084107,1589.8131166053488
2092,647.0576385093049,752.4139403929983,956.4618165386584,1296.6280740315974,1610.8579079595333
2093,655.5118519530886,762.2468187547179,968.964068366863,1313.5796784275074,1631.9191252195312
2094,663.971956850023,772.0866265434988,981.4752322910541,1330.5434729300164,1652.9955423487697
2095,672.4374760618051,781.9328025573784,993.9945865364424,1347.5184702840904,1674.085928336896
2096,680.9079040146165,791.7847521490247,1006.5213663133769,1364.5036243982845,1695.188978810314
2097,689.3827380263862,801.6418840723294,1019.0548112065998,1381.4978951645178,1716.3033968560976
2098,697.8614305929599,811.5035543622124,1031.5940929977667,1398.5001497325698,1737.4277699209536
2099,706.3433889061428,821.3690657677505,1044.1383149363817,1415.5091615128529,1758.560568567777
2100,714.827920874416,831.2376042626624,1056.6864300844672,1432.5234984869544,1779.7000072098347
