year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,450.12691083195244,524.2229033877496,667.4452954671858,905.9310888711796,1126.0460032837973
2062,459.77769460446063,535.4631674324664,681.7576184868549,925.3585374241545,1150.1943557662355
2063,469.4276214558545,546.7024235811334,696.0686452281647,944.7842129069779,1174.3404974038185
2064,479.07706442153466,557.9411105916485,710.3789399877688,964.2088871735853,1198.4853906228218
2065,488.7265787169814,569.1798814990225,724.6893426490586,983.6337090298339,1222.6304678716558
2066,498.37672630508524,580.419397274456,739.0007033023417,1003.0598412427638,1246.7771790069573
2067,508.028227230922,591.6605048227287,753.3141111713913,1022.4887736699715,1270.9273817352585
2068,517.6819576939214,602.9042347147175,767.6308916971846,1041.9223192707007,1295.0833366392062
2069,527.3392045216286,614.1521004951095,781.9529914844567,1061.3631406418601,1319.248363716418
2070,537.0015928760221,625.4060136518012,796.2828689418845,1080.8146004339294,1343.4266558627605
2071,546.6691815559635,636.6660433430146,810.6206130154522,1100.2768203086396,1367.6183647784997
2072,556.342039963388,647.9322711981258,824.9663286905841,1119.7499438667223,1391.8236695196863
2073,566.0202220775781,659.2047607066498,839.3200976226094,1139.2340827976368,1416.0427093521384
2074,575.7037944087217,670.4835900967391,853.6820204225596,1158.729374718751,1440.275655871238
2075,585.3927974412808,681.7688069855297,868.0521583319319,1178.2359033971588,1464.5226135263492
2076,595.0872919019487,693.0604827987262,882.4306032129722,1197.7537944835005,1488.783738991516
2077,604.787324058682,704.3586719559128,896.8174250559633,1217.283143711598,1513.0591516374395
2078,614.4929556020895,715.6634470165349,911.212717181282,1236.8240787265465,1537.3490106250542
2079,624.2042250888019,726.9748533302462,925.6165379141636,1256.3766793065304,1561.6534154299443
2080,633.9211209518301,738.2928772921507,940.0288697570376,1275.9409215180942,1585.9723362094342
2081,643.6437578971498,749.6176538174677,954.4498862274796,1295.5170427013372,1610.3060689033869
2082,653.3721638783186,760.949215784696,968.8796296112854,1315.105100695443,1634.6546856316002
2083,663.106379379798,772.2876108109717,983.3181611499523,1334.7051792675059,1659.0182908434379
2084,672.8464169324934,783.6328536349324,997.7654997991818,1354.317304345435,1683.3969168684646
2085,682.5924201598534,794.9851131840375,1012.2218628204762,1373.9417731029687,1707.7909342532307
2086,692.3445172626749,806.3445402458848,1026.6874441452435,1393.5788508025696,1732.2006737540535
2087,702.1029145189311,817.7113774411209,1041.162555813494,1413.228964257526,1756.6266675653071
2088,711.86784230449,829.0858957339258,1055.6475463185095,1432.8925901424898,1781.0695100536063
2089,721.639722814456,840.4685917030057,1070.143054321619,1452.5706020285822,1805.5302904765963
2090,731.4191392178666,851.8601512618704,1084.6499619920098,1472.2642065608445,1830.0105134024852
2091,741.2058804171695,863.2603261211668,1099.1679499990175,1491.972966953716,1854.5096342024513
2092,750.9996668767931,874.6687874959068,1113.6965954846842,1511.696304815359,1879.0269316785095
2093,760.8000841129586,886.0850478773147,1128.2352714527285,1531.4333625302897,1903.5613364681321
2094,770.606622214227,897.5085075162224,1142.7832065519108,1551.1830850320175,1928.1115330067198
2095,780.4187587382537,908.9385519248244,1157.3396104752896,1570.9443913261414,1952.676173400109
2096,790.2359567839584,920.3745496091952,1171.9036710439605,1590.7161705014416,1977.2538724507922
2097,800.0576861976707,931.8158770115987,1186.4745862859354,1610.4973256078808,2001.843262369489
2098,809.8834245370463,943.2619196442291,1201.0515658942727,1630.2867756510586,2026.4429952620353
2099,819.7125635712381,954.7119621163021,1215.6336897883823,1650.0832621301133,2051.0515019010936
2100,829.5444497653579,966.1652357511898,1230.2199693555224,1669.8854328048171,2075.6670961755144
