year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,278.60660353091953,320.37798104673396,402.5388815352439,540.7535691669464,669.2656993804325
2081,282.945774065845,325.3708158808662,408.81624173597163,549.190667814725,679.7101617361612
2082,287.2893335502238,330.36881292274825,415.1002411711645,557.6368477129733,690.165947521965
2083,291.6373793395482,335.3720866802552,421.39102711204214,566.0923103016075,700.6333079136934
2084,295.9900246939205,340.38077036799444,427.68877088898387,574.5572899290445,711.1125351208747
2085,300.34747058977746,345.3951003710351,433.9937765222798,583.0322024390714,721.6041476599904
2086,304.7098358297371,350.41521642299705,440.30622372656194,591.5172936482192,732.1084520401838
2087,309.07725439809064,355.4412761139264,446.6263151820236,600.0128407856791,742.6257939391097
2088,313.4500014927887,360.4736031269753,452.95446718503325,608.5194132682436,753.1568833637489
2089,317.82841809903294,365.51259852314223,459.2911955493925,617.0377166342322,763.7026000512977
2090,322.21289243389737,370.55871891675133,465.63708753731646,625.5685541502405,774.263945596543
2091,326.6031362865685,375.6116253191424,471.9917071676697,634.111329474339,784.840176419494
2092,330.99899808129237,380.6711394494899,478.35482514937,642.6657289785397,795.430901456761
2093,335.4002486470961,385.73699176079054,484.7260948117989,651.2312784812582,806.0355294503414
2094,339.8066402576282,390.8088908815205,491.10514141531803,659.8074654076588,816.6534212696079
2095,344.21788590696997,395.88649924019603,497.49153080145567,668.3936959088803,827.2838364431816
2096,348.63367280445584,400.9694489377528,503.8847898067388,676.9893227844007,837.9259679753873
2097,353.0536505667056,406.05732785921435,510.2843884005894,685.5936210499675,848.578911881855
2098,357.47738061204643,411.1496201522715,516.6896631334538,694.2056832287318,859.2415366278163
2099,361.90429904975633,416.24566257824137,523.0997609987625,702.8243425647446,869.9123873828548
2100,366.3337070409063,421.3446331746533,529.5136248516217,711.4481530784108,880.5896611520097
