year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,189.30531139217018,217.78144260519397,273.7559835350248,367.8841114262817,455.38142986205605
2059,193.7036721385128,222.84389595996169,280.1228817210519,376.4436815540684,465.9786021606132
2060,198.10222494507138,227.90657521269108,286.4900704396583,385.0036490769369,476.5762699719233
2061,202.50110813375815,232.9696430552643,292.8577589326266,393.56430019912426,487.1747901646441
2062,206.90042580747567,238.03322193174586,299.22610467809255,402.1258503217287,497.7744313228525
2063,211.30032279456745,243.09748218677188,305.5953267602222,410.68859911155596,508.37556710171094
2064,215.7009742867237,248.16262987783065,311.9656901943042,419.25290906073207,518.9786494934044
2065,220.10258150136013,253.22890167342666,318.33749936516153,427.81919651165765,529.5841976361372
2066,224.5053962614702,258.2965937634845,324.71113520948865,436.3879825156006,540.1928612298174
2067,228.90986389613695,263.36622993650263,331.08727138375565,444.9601885105923,550.8057892174405
2068,233.31660685396514,268.4385423059504,337.46684947598345,453.5371024156996,561.4245875079664
2069,237.72647868236393,273.51453479978323,343.8511606610732,462.120490320483,572.0514582421366
2070,242.14055993090506,278.5954783420415,350.2418395037502,470.7125880085643,582.6891892231937
2071,246.55885300937788,283.6813757670785,356.63888964934165,479.3134004660801,593.3377866683616
2072,250.9813788829503,288.77225173376854,363.04234281219436,487.92297107241825,603.9973046674891
2073,255.40815466112716,293.86812636602025,369.4522248741317,496.5413352291482,614.6677873628665
2074,259.83920444180245,298.96902800736706,375.86857228842564,505.1685427976352,625.3492969267342
2075,264.2745518409125,304.0749844344719,382.2914207792831,513.8046426420174,636.0418942878871
2076,268.714226980825,309.18603107675153,388.72081591329425,522.4496970890013,646.7456571616252
2077,273.15825926097057,314.30220251331673,395.15680216345123,531.1037669694529,657.4606613980816
2078,277.606666513791,319.42351971838235,401.59940650517547,539.7668891807822,668.1869530047137
2079,282.059461993128,324.54999828089177,408.0486489877666,548.4390911467403,678.9245661762535
2080,286.51664883170787,329.6816418855043,414.50453435015004,557.1203793493048,689.6735089950923
2081,290.97832028838064,334.8185602216945,420.9672036664892,565.8109467519594,700.4340220677989
2082,295.4445648024178,339.9608573102301,427.43679072029306,574.5109763459151,711.2063335664943
2083,299.91548454889033,345.1086533276931,433.91345007343574,583.2206795433608,721.990707101476
2084,304.3911238679234,350.26200042618495,440.39724879993804,591.9401480892087,732.7872570696659
2085,308.8716526496704,355.42109842761664,446.88844389536894,600.6697335060845,743.5964217853559
2086,313.3572333139377,360.5861383674037,453.38728105478305,609.4097718595907,754.4186202894439
2087,317.8480576799622,365.7573458600726,459.894050446227,618.1606600461953,765.2543474729603
2088,322.34438961968453,370.93503126731457,466.4091512330315,626.9229440478489,776.1042841219335
2089,326.84656264795905,376.11958686363295,472.93308792848364,635.6973139458477,786.9692907001652
2090,331.354968114586,381.3114729480111,479.4664525337239,644.484579488765,797.8503768848335
2091,335.8693151579835,386.5103474140001,486.00880505775683,653.2841388499211,808.7467922570013
2092,340.3894572629555,391.7160379329165,492.55992386468756,662.0956888722147,819.6581588094492
2093,344.9151510407715,396.92825823507235,499.11944077646683,670.9187259558557,830.5838486025532
2094,349.4461422586486,402.1467092961895,505.686971211073,679.75272406344,841.5232057191809
2095,353.9821304158474,407.3710376724058,512.2620605962018,688.5970614237417,852.4754548714991
2096,358.52279838408145,412.6008703628208,518.8442292067909,697.4510818611927,863.4397778728295
2097,363.0677699952238,417.8357649248771,525.4329080072617,706.3140070398804,874.415204214505
2098,367.6165982333387,423.07519558602894,532.0274207894148,715.1849120314773,885.4005806014735
2099,372.168703544073,428.3184806842966,538.6268908520539,724.062597670147,896.3944117913625
2100,376.7233728707401,433.5647815345248,545.2302395428545,732.9455885580892,907.3948581075897
