year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,292.7229091613841,339.0869919584869,429.3377291958225,580.2437736507453,719.9458133950701
2062,299.05052586267004,346.4186033766328,438.62304391046814,592.7952003112114,735.5204398963875
2063,305.37918359298135,353.7514392354244,447.90993340647265,605.3487809826602,751.0977522384737
2064,311.7092100836778,361.0858850069167,457.1988934483379,617.9051937796605,766.6785959637932
2065,318.0409398135296,368.42233409935426,466.490430007482,630.4651307779632,782.2638340230374
2066,324.3748046167991,375.7612944288567,475.7851963265427,643.0294854932351,797.8545805427473
2067,330.7112527143168,383.10329318514647,485.0838704363828,655.5991853468718,813.4519919265874
2068,337.05085715400435,390.44900437744934,494.3873191958152,668.175416042141,829.0575466304256
2069,343.39437219994727,397.79931515836273,503.6966835922596,680.759738239778,844.6731906453741
2070,349.74279164929857,405.1553944152068,513.0134669586613,693.3542082224894,860.3014879546118
2071,356.0959516363782,412.5170494119538,522.3374214127695,705.9584869329909,875.9420157869064
2072,362.45363383426564,419.88402335619065,531.6682166879381,718.5721226273125,891.5942108617631
2073,368.8155114755168,427.2559319096036,541.005358477796,731.1944391853402,907.2572301236074
2074,375.1811975479524,434.6323198750452,550.3482613427918,743.8246358335465,922.9300750862647
2075,381.55065735060487,442.01314643782723,559.6968727902135,756.4626407715655,938.6126562217092
2076,387.92389907675823,449.3984212347511,569.0512052141737,769.1084709522612,954.3049946685024
2077,394.3009617650009,456.788190182341,578.4113176689733,781.7622071510456,970.0071911456735
2078,400.6818685493113,464.1824804903891,587.7772451497538,794.4238972348294,985.7193053385726
2079,407.0666387080046,471.58131483372205,597.1490168191326,807.0935810927049,1001.4413869849918
2080,413.45525392668134,478.9846716712546,606.5266049726231,819.7712208300343,1017.1733888340286
2081,419.8478650581586,486.39272843350614,615.9102378077092,832.4571285789647,1032.9157000839057
2082,426.24452174409834,493.80554350815555,625.2999904181316,845.1514070539088,1048.6684488094375
2083,432.64536760794925,501.22328582266226,634.6960800653927,857.854353428604,1064.4320055571745
2084,439.05056940713865,508.6461515142781,644.0987590061359,870.5663127436983,1080.2068005590177
2085,445.4603493242502,516.0744019103813,653.508363339531,883.2877447209805,1095.99340704302
2086,451.8749406268988,523.508311376376,662.9252459332528,896.0191320184668,1111.7924268364648
2087,458.29463297177165,530.9482206015342,672.349844955633,908.7610739697687,1127.604607249677
2088,464.7198172267111,538.3945893179689,681.7827516787468,921.5143793262323,1143.43095671639
2089,471.15107415096503,545.8481006048365,691.2248446264541,934.2802497467619,1159.2729735875885
2090,477.5891392122616,553.3096195067785,700.6772363526221,947.060207000228,1175.1325553600373
2091,484.03374685180773,560.7788336780558,710.1395251421915,959.8537016143847,1191.0090168956517
2092,490.4846854900932,568.2554942624448,719.6113909354323,972.660295806444,1206.9018123221645
2093,496.94157486234906,575.7391539989874,729.0922584997091,985.4792027640609,1222.8099605616278
2094,503.40404771666914,583.2293809322335,738.5815722871539,998.3096626000275,1238.7325141091042
2095,509.8717011362639,590.7257011583038,748.0787227990555,1011.1508416323154,1254.66843344474
2096,516.3440999131659,598.2276027929837,757.5830516893179,1024.0018393646665,1270.6165957378807
2097,522.8207746203979,605.7345337042415,767.0938488481988,1036.8616844976839,1286.575789873291
2098,529.3011796816374,613.2458521944794,776.6102889736158,1049.7292481700563,1302.5446082714561
2099,535.7846707191961,620.7608003576129,786.1313973050701,1062.6031970888744,1318.5213884466782
2100,542.2704881674517,628.2784848054669,795.6560248354223,1075.4819596239024,1334.5041707299522
