year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,365.709055129047,422.4939327758991,533.4404430398001,719.3552830705594,891.7372270278173
2084,371.15677289196174,428.79062201803885,541.394720471043,730.0860957703767,905.0417261996957
2085,376.61039704872167,435.09425826023056,549.3579325993011,740.8291294908393,918.361463787603
2086,382.0700639934075,441.4050019268737,557.3302857500952,751.584666447275,931.696791686418
2087,387.5359187953416,447.72302364603974,565.3119993721238,762.3530068051034,945.0480841730256
2088,393.0081677324976,454.048566038375,573.3033855053969,773.1345773776117,958.4158734418002
2089,398.48713419861446,460.38200947409877,581.3049333528276,783.9300473043228,971.8009938442028
2090,403.97325291970174,466.72386527055454,589.3173005314459,794.7403160842674,985.2045669674436
2091,409.4662236359989,473.0737802673155,597.3400328334807,805.5647624448335,998.6258181454119
2092,414.96588296378394,479.4315622952247,605.3728831057463,816.4030483259639,1012.0643258503203
2093,420.4719089551916,485.7968326846751,613.415364332526,827.2545075798176,1025.5192594610423
2094,425.98399219326154,492.169227504697,621.467008453805,838.1184999864639,1038.9898206860157
2095,431.5017553049721,498.5483028955563,629.5272446113407,848.9942447169213,1052.4750359079621
2096,437.02478669829196,504.93357474970145,637.5954501832439,859.8808901390697,1065.973843225022
2097,442.552633332812,511.3245102087034,645.6709398479974,870.777498859241,1079.4850737990823
2098,448.08477517597726,517.72049761911,653.7529269439872,881.6829948691707,1093.0073859532044
2099,453.620562066605,524.1207722723883,661.8404279619292,892.5960329092221,1106.5391022803517
2100,459.1591814237058,530.5243784245899,669.9322136974853,903.5149316541557,1120.0781263325912
