year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,230.61941240034568,265.5986194262579,334.24647870283957,449.57975141347356,556.7174787457515
2066,235.22892202756498,270.909422505896,340.93278519877543,458.5762133063659,567.8594122937609
2067,239.84028912046196,276.2224103050935,347.6219015129322,467.57651851329877,579.0061380780311
2068,244.45417757601913,281.5383636881973,354.3148319329589,476.58204071488746,590.1593689437746
2069,249.07145781017164,286.8583064236362,361.0128931510472,485.594580903648,601.3213505523009
2070,253.69323013276434,292.1835326771481,367.7177496236055,494.61641574952205,612.4949216880896
2071,258.3195046649127,297.51405435301706,374.4294166610083,503.64756619428294,623.6801084634814
2072,262.95029417850066,302.8498864733158,381.1479135834898,512.6880586644543,634.8769438297634
2073,267.58562590414846,308.1910610662372,387.8732815832476,521.737949503379,646.0854980415669
2074,272.22551863821366,313.53760023973723,394.60554909383393,530.797277602922,657.3058195932391
2075,276.8699998522954,318.8895363054442,401.3447576719792,539.86609980504,668.5379793611337
2076,281.5191025605086,324.24690809399885,408.0909572586662,548.9444844198032,679.7820625212195
2077,286.17286266871554,329.6097578372661,414.84420216927066,558.032505740646,691.0381617101339
2078,290.83130331089455,334.978112745038,421.6045273989337,567.1302116344793,702.3063366132276
2079,295.4944362950138,340.3519867056461,428.37195080975886,576.237626533372,713.5866176948982
2080,300.1621881224962,345.7312932713132,435.1463612192659,585.3545983601598,724.8788153298135
2081,304.83465663079187,351.11614751678513,441.9279066277398,594.481329551986,736.1831819372679
2082,309.51192760840365,356.5066503450412,448.71671680882974,603.6179976153113,747.4999388504363
2083,314.1941008206134,361.9029190983098,455.5129426790825,612.7648089761882,758.8293434623919
2084,318.8812994076598,367.30509861204695,462.31677051471917,621.9220184261935,770.1717134732814
2085,323.5736600046025,372.7133495940874,469.1284070057929,631.0899086792689,781.5274013997058
2086,328.271397564657,378.1279248687497,475.9481773154918,640.2689244987929,792.8969618180461
2087,332.97469450888144,383.5490389965821,482.7763573950864,649.4594433353013,804.280865372159
2088,337.68380241929054,388.976987884074,489.6133278167384,658.6619857414486,815.6797611402305
2089,342.39905384682277,394.4121626719871,496.4595916356041,667.877239804076,827.094507099173
2090,347.12083749051016,399.8550205415164,503.31573684296404,677.1060097870068,838.5261060872177
2091,351.84886369366546,405.3052208033895,510.1813252704864,686.3476963566294,849.97381079404
2092,356.58298497717686,410.7625899951816,517.0561338241454,695.601994361388,861.4372407255306
2093,361.32294614434574,416.2268279588734,523.9397764637885,704.8683757694238,872.9157374776678
2094,366.06847296113716,421.69761214505405,530.8318383511779,714.1462731583988,884.4085935303601
2095,370.81925143199095,427.17457323748243,537.7318445001771,723.435036834723,895.9149987793203
2096,375.5748347819504,432.6571857470482,544.6391190671195,732.7337423686827,907.433800551218
2097,380.33483768568874,438.14499646065127,551.5530791641826,742.0415924770462,918.9640047119357
2098,385.0987931260182,443.63745608061305,558.4730183269514,751.357620846553,930.5044063634614
2099,389.8661152831332,449.1338755756351,565.3980503763787,760.6806153474118,942.0534940986405
2100,394.63607134007384,454.6333930188648,572.327066768457,770.0090596955026,953.6093772596538
