year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,233.1073353518894,269.0789911047071,339.4428642540884,457.43332244224376,566.8889801470849
2061,238.2681799754067,275.0382650361606,346.9631840710039,467.5705610169588,579.4533505093597
2062,243.42941498480852,280.9979981328563,354.4840944309289,477.7086073457923,592.0187280619228
2063,248.59132690405576,286.958527399407,362.00602876326997,487.84805428037834,604.5858520327081
2064,253.75423864492942,292.92023263916104,369.52947554187443,497.98956996301234,617.1555555297319
2065,258.9185627633766,298.8835990934115,377.05505884676234,508.1340080202691,629.7289029417432
2066,264.0847306117018,304.84913411140724,384.58343119150595,518.2822609705881,642.3070071518385
2067,269.25326511420707,310.81745274782446,392.11538361211194,528.4354108055975,654.8912172976263
2068,274.42477257390806,316.7892681259651,399.65183327290885,538.5947120372492,667.4830976326655
2069,279.6001238886978,322.7656045811287,407.19409759515366,548.7619666552865,680.0848950617103
2070,284.78042876659987,328.74776733303105,414.7438552520312,558.9394707755836,692.6994726164138
2071,289.96571106452933,334.7357844417704,422.3011423322809,569.1272737608921,705.3268918472936
2072,295.15599777212765,340.7296876521042,429.86599966356755,579.3254314559412,717.9672223872584
2073,300.35131732490987,346.729510409402,437.4384702607524,589.534002697142,730.6205375995515
2074,305.5516933388122,352.73528049032643,445.01858984804215,599.7530363486326,743.2868984129683
2075,310.75715690011805,358.7470344580358,452.60640545015804,609.9825967315742,755.966385029698
2076,315.9677369263003,364.7648063247703,460.20196081102654,620.2227436796053,768.6590720564291
2077,321.18347558867373,370.7886456917133,467.8053197238741,630.4735644501152,781.3650682945813
2078,326.4044013227533,376.81858600423453,475.416525203562,640.7351178795149,794.084447107398
2079,331.6305370215384,382.8546541886906,483.03561188069864,651.0074513361016,806.8172675585072
2080,336.861899071597,388.89686951868435,490.66260454350925,661.2905987256038,819.563571925032
2081,342.09857832199003,394.9453388493369,498.29764062082995,671.5847480253688,832.3235945963173
2082,347.340637668221,401.0001361572707,505.9408152557011,681.89002937356,845.0974978419098
2083,352.58818458689757,407.0613878546448,513.5922910297168,692.2066651518668,857.8855589499998
2084,357.84132824148014,413.1292223376659,521.2522330762001,702.5348812322745,870.6880595608345
2085,363.10022093065936,419.20381873746555,528.9208717798314,712.8749927386118,883.505392602971
2086,368.36499254208456,425.285329825689,536.5984036237476,723.227268423638,896.3378931847828
2087,373.6358021218568,431.37394266965725,544.2850691995452,733.5920373723642,909.1859716430544
2088,378.91287715409635,437.46992483232606,551.9812126261139,743.9697702760794,922.0502148837312
2089,384.19658826441463,443.57371223724016,559.68739455478,754.3612340025827,934.9315791158649
2090,389.48731234387543,449.68574817726295,567.4041851147207,764.7672083836278,947.8310367132893
2091,394.7847469639077,455.8056769410495,575.1311268173698,775.1870676590797,960.7478074143925
2092,400.08873283743145,461.9333111778435,582.8679787065981,785.6204822453136,973.6814802606676
2093,405.3989576557391,468.0682835554514,590.6142683479982,796.0668059390346,986.631249499884
2094,410.71512260494364,474.2102426140581,598.3695437209944,806.5254204593124,999.5963441962655
2095,416.03685898726536,480.3587546976016,606.1332470905227,816.9955629272573,1012.5758131145399
2096,421.3637783446512,486.5133629083226,613.9047908298347,827.47642957766,1025.5686540381978
2097,426.6954367938918,492.67354515833466,621.6835034696569,837.9671019641709,1038.5737217545784
2098,432.0313234596322,498.83870056472824,629.4686122006186,848.4665230258447,1051.5896982121928
2099,437.370805531173,505.00808482631464,637.259159759792,858.9733834032276,1064.6149507680182
2100,442.7130877780089,511.18076260648957,645.0539431891947,869.4860376712631,1077.6474277381342
