year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,212.78076574421482,243.61969224556202,304.6825148064582,407.79912146640817,503.93916320628585
2075,216.37148460570302,247.73221094254444,309.8276801166974,414.68758594029725,512.452630393661
2076,219.9659878004815,251.84918070802203,314.97857004880234,421.5838806429997,520.9758611096091
2077,223.5642835218343,255.97061117879622,320.13519699688555,428.48802252737966,529.5088764926916
2078,227.1663618896248,260.0964907340182,325.29754601510535,435.3999911502774,538.0516510522901
2079,230.7722135056743,264.22680831970996,330.4656028866857,442.3197670657604,546.6041605412312
2080,234.38182993571988,268.36155401563485,335.6393548529812,449.24733282235087,555.1663831992306
2081,237.99531769245345,272.50085310021063,340.81896303745515,456.1829088072835,563.7385938275894
2082,241.61275726284137,276.6448002408393,346.00454919403643,463.1266615575186,572.3210000815892
2083,245.23421804881863,280.79347706689697,351.1962183081492,470.0787346737884,580.913781017281
2084,248.85976993427815,284.9469657746309,356.39407609428264,477.0392727540523,589.5171169341613
2085,252.48954738546902,289.1054245209577,361.5983259616957,484.008554024729,598.1313547533292
2086,256.12378704371133,293.269131639376,366.8093258815214,490.98706812442606,606.7571050061817
2087,259.7627402500407,297.43838275293984,372.0274560613886,497.97533510718404,615.3950161491823
2088,263.4066472604613,301.61346044667783,377.25307994042123,504.97385209081546,624.0457080395639
2089,267.0558314687119,305.79474509080916,382.48668672153207,511.9832882148432,632.7100150287877
2090,270.7106244618156,309.9826266923542,387.7287780017466,519.0043295716542,641.3887926068762
2091,274.3707527286742,314.1767835522082,392.97894003642534,526.036410234752,650.0813351189053
2092,278.0360307155031,318.3769974251634,398.2368921353725,533.0791462716235,658.787163838627
2093,281.7062666030652,322.58304269669344,403.50234413054125,540.1321407858004,667.5057838750103
2094,285.381262306671,326.79468638295333,408.77499637603427,547.1949839168598,676.2366841722425
2095,289.06080817464175,331.01168189520183,414.0545317283834,554.2672418709229,684.9793238318355
2096,292.7446559986682,335.23373729504436,419.3405747188849,561.348401075927,693.7330624797169
2097,296.43249009633746,339.46048128219246,424.63264780967313,568.437808347986,702.4970856595426
2098,300.1238892364608,343.69141841168124,429.93011379755006,575.5345921104337,711.2703066005569
2099,303.81830832467335,347.9259075527837,435.23214810949867,582.6376244991861,720.0513189666906
2100,307.51503647309903,352.1631125712627,440.53767537398915,589.7454346039656,728.838288676863
