year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,207.5347209385082,240.8849212426468,305.6304981037447,413.72019601711173,513.6711410669948
2044,214.81869244875105,249.3413809322907,316.3625061275556,428.25043278927507,531.7131500071096
2045,222.10576535796525,257.80148843469135,327.09920568749817,442.7870867191579,549.7631605145151
2046,229.3958235143012,266.2651071340175,337.84042107880043,457.32991747497937,567.8208729190144
2047,236.68872377626795,274.7320686696804,348.58593576902547,471.87862888022926,585.8859179175016
2048,243.98428203595452,283.2021564970844,359.33547125517373,486.4328399940764,603.9578205140632
2049,251.2822549046304,291.6750843465415,370.08865935919613,500.99204721673084,622.0359527690748
2050,258.582191269718,300.1503216271052,380.844817675837,515.5553171434334,640.1191508182034
2051,265.8838009925723,308.62752708263264,391.6035073076992,530.1220494433453,658.2066661076789
2052,273.1867770660223,317.10633961650746,402.36426384009496,544.6916088826721,676.2977065631636
2053,280.49067078727984,325.5862314721366,413.1264085130959,559.263067042791,694.3911145375483
2054,287.79492453107537,334.06654678015576,423.8890977979834,573.8352701317083,712.485451365199
2055,295.0987864431127,342.5464012223207,434.65119435266513,588.4066624748251,730.5787772722267
2056,302.4013138137745,351.02468599960247,445.4112721251326,602.9752934955293,748.6686600806023
2057,309.7017461135228,359.50050659008485,456.1681806501153,617.5395895691305,766.7531376344305
2058,316.9998317603431,367.9735670872786,466.9215393554515,632.0990301429747,784.8315608555254
2059,324.29524977028603,376.4434899553178,477.67086268355564,646.6529510636756,802.9031016096501
2060,331.5875885513201,384.909791086651,488.4155280125385,661.200500699113,820.9666979949449
2061,338.87714836320595,393.37282364170517,499.1559895501717,675.7423003218992,839.0231246775204
2062,346.16415331635875,401.83285121534146,509.8925863118866,690.2788136427318,857.072959859209
2063,353.4489402993381,410.29027005015774,520.6258279144286,704.8107377234984,875.1170727079261
2064,360.73193247116455,418.7455778586016,531.3563544772574,719.3389481297742,893.1565549682066
2065,368.0136450448139,427.19938062541854,542.0849453713325,733.8645108975503,911.1927358825419
2066,375.2947402304164,435.65245723090817,552.8126023325741,748.3887962171464,929.2273239440879
2067,382.5759891605832,444.10571466814133,563.5404918656923,762.9133996522534,947.2623086645252
2068,389.85838322267796,452.5603189900846,574.2701136583053,777.4403724994414,965.3002478098083
2069,397.14326852506525,461.01785346651747,585.0035039901978,791.9725000145785,983.3446143212648
2070,404.4323401136166,469.4803117815836,595.7432269845362,806.5132894461029,1001.3997813942575
2071,411.72562835167844,477.9477296481353,606.4893285724438,821.0628036193348,1019.465827365809
2072,419.0231901102809,486.4201739569115,617.2418947836425,835.6211602070965,1037.542898962406
2073,426.3250649099703,494.89769119130705,628.0009854014988,850.1884409820271,1055.6310981465217
2074,433.63129950066127,503.3803363377769,638.766671145361,864.7647426751755,1073.7305455323021
2075,440.9419199080794,511.86814000733716,649.5389913847628,879.3501191368161,1091.841308265766
2076,448.25697962954956,520.3611651226322,660.3180270459686,893.9446810591801,1109.9635243692867
2077,455.5765172217024,528.8594570333155,671.103836454214,908.5485082204519,1128.097293318448
2078,462.900593411231,537.3630871650914,681.8965114717448,923.1617262712723,1146.242771787295
2079,470.22924000735566,545.872092931424,692.6961002168804,937.7844010286436,1164.4000418431842
2080,477.5624608657394,554.3864788672788,703.5026085221441,952.416540470384,1182.569113433674
2081,484.90040732115716,562.9064229700458,714.3162653140855,967.058457725868,1200.7503770004319
2082,492.24313865442844,571.4319949648175,725.1371602677543,981.7102754540545,1218.9439854871684
2083,499.5907527030034,579.9633099263395,735.9654413834354,996.3721960920864,1237.1501913131776
2084,506.94338441508893,588.5005265783996,746.8013127994533,1011.04449886361,1255.369342643004
2085,514.3012280197114,597.0438733698771,757.6450683291818,1025.72758565123,1273.6019405849024
2086,521.6645037716232,605.5936093606682,768.4970411555288,1040.421912187825,1291.8485533931462
2087,529.0334796394068,614.1500497308647,779.357636638881,1055.1280329317783,1310.1098724230442
2088,536.4084886559583,622.7135861880994,790.2273585634603,1069.8466369671587,1328.3867568949538
2089,543.7900412146753,631.2848190484107,801.1069790095718,1084.578780357684,1346.680523616919
2090,551.1788231416239,639.8645549687612,811.9975354373421,1099.325882157812,1364.99294201089
2091,558.5745818908738,648.4524969089204,822.8986458164786,1114.0874198204338,1383.3233605117919
2092,565.9770721458631,657.0483563317172,833.8099390526705,1128.8628857568503,1401.671146206221
2093,573.3858914717603,665.651659900143,844.7308063762721,1143.6514472822603,1420.0352608177693
2094,580.8006576759647,674.2619580857572,855.6606696383861,1158.4523135954094,1438.4147182947097
2095,588.2209302489722,682.8787327687678,866.5988624731971,1173.2645732305393,1456.8083821284952
2096,595.6462310885636,691.5014216134709,877.5446616477844,1188.0872369381614,1475.2150188218832
2097,603.0760469095948,700.1294209026039,888.4972907074506,1202.919242671194,1493.6333041061614
2098,610.509798880649,708.7620498244929,899.4558740445972,1217.7593927596417,1512.0617446041247
2099,617.9468214178911,717.3985255307435,910.4194048198461,1232.6063100325937,1530.4986231185037
2100,625.3863520639519,726.0379512319572,921.3867296516654,1247.4584168764504,1548.9419725196237
