year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,416.5605896961171,484.29947179041704,615.5226897625147,834.3138253865756,1036.443194779218
2066,424.7837453018511,493.8605838502245,627.6754166809201,850.7873440531753,1056.908285950226
2067,433.00756697337823,503.4224793252968,639.829151167769,867.262240887913,1077.375095561948
2068,441.23304031456723,512.9863174661527,651.9853841618943,883.7405552206312,1097.846166459001
2069,449.46153023014034,522.5537036505277,664.1461803766331,900.225111199063,1118.3250200770601
2070,457.6947520082,532.1266553711337,676.3141345559003,916.7194579551934,1138.8160818361694
2071,465.9327442053767,541.7052179776242,688.4893050249315,933.223675267207,1159.3194512119135
2072,474.17557718752136,551.289474233117,700.6717982272814,949.7379087302904,1179.8353097472325
2073,482.4232943308432,560.8794751559722,712.8616797788402,966.2622480949015,1200.3637693521591
2074,490.6759606996564,570.4752972737301,725.0590481034426,982.7968279867264,1220.9049978917412
2075,498.9336278634544,580.0770012415526,737.2639812110912,999.3417551090872,1241.4591284145724
2076,507.1963526932671,589.6846539501785,749.4765651315083,1015.8971471348059,1262.026307647139
2077,515.4641978436194,599.2983290927947,761.6968946432016,1032.4631337034327,1282.6066972372653
2078,523.7372235592463,608.918097528235,773.9250608793518,1049.0398394683807,1303.200452615551
2079,532.01547948181,618.5440176441783,786.1611389336994,1065.6273671440626,1323.8077018568108
2080,540.298982479836,628.1761092810981,798.4051543235348,1082.225751633434,1344.428488481613
2081,548.587853524753,637.8145147235324,810.6572900442849,1098.835243240549,1365.063124594602
2082,556.8821465958436,647.4592974609959,822.917627751279,1115.455953654866,1385.7117494615957
2083,565.1819200100117,657.11052608484,835.1862556614361,1132.088003540889,1406.3745135394147
2084,573.4872807619071,666.7683264403529,847.4633356272846,1148.7316142830805,1427.0516928728052
2085,581.7983681373576,676.4328623531583,859.7490783487378,1165.387074080132,1447.7436468173141
2086,590.115379257137,686.1043656733597,872.0437820135622,1182.0547907980117,1468.450883941865
2087,598.4385459429867,695.783109065749,884.3477973022366,1198.7352441030544,1489.1740023434065
2088,606.7681684546673,705.4694456907534,896.6615784225321,1215.4290552678722,1509.9137766880497
2089,615.1047003145457,715.1639089736726,908.9858114250319,1232.137162683361,1530.6713770573517
2090,623.4487859003103,724.8672568205915,921.3214710702342,1248.86089964243,1551.4484659370105
2091,631.8001861608517,734.5792080636579,933.668195741679,1265.5997715203348,1572.2444265784052
2092,640.1586461404502,744.2994628282879,946.0255997637464,1282.3532507838304,1593.0586011992364
2093,648.5237609944847,754.0275449431194,958.3930707214636,1299.1204997619789,1613.8899453058714
2094,656.8951263602924,763.7629788036608,970.7699969289231,1315.9006817810698,1634.7374156481233
2095,665.2722660634854,773.5052043416907,983.1556580694662,1332.692811580524,1655.5997837025288
2096,673.6543636674118,783.2532612782956,995.5488191062308,1349.4951998572838,1676.4749430735963
2097,682.0408504617704,793.0064807060854,1007.9486197419933,1366.3066698831267,1697.3614264964613
2098,690.431196774849,802.7642396341951,1020.3542587338308,1383.126125705243,1718.2578674252875
2099,698.8247924479687,812.525820404357,1032.764813084891,1399.9523048338622,1739.1626916589585
2100,707.2209526189791,822.29041749335,1045.179246793179,1416.7837902089811,1760.0741322624124
