year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,436.5013744036987,507.75348383757756,645.6874356766667,875.5736444882094,1087.8901489248142
2066,445.12069456894477,517.7805579188255,658.4394470993238,892.8668740287613,1109.3773392873138
2067,453.7408677996421,527.8086353611579,671.1927489678168,910.1618686616464,1130.8667305471101
2068,462.3628888568595,537.8388861856365,683.9488460732217,927.460686664026,1152.360889174271
2069,470.98797853991226,547.8727462756663,696.7095851383081,944.7658540126681,1173.8629648144765
2070,479.617748997916,557.9121118136361,709.4774048869858,962.0807064329143,1195.3771167905834
2071,488.2522493905747,567.9570406203543,722.2523796839303,979.4053456419499,1216.9034719339616
2072,496.89153707087644,578.0076001534303,735.0345962879293,996.7398903098243,1238.4421782145423
2073,505.53567613921933,588.0638658066633,747.8241516646867,1014.0844730677696,1259.993401010484
2074,514.1847220207601,598.1259027701803,760.6211296567288,1031.4392085969257,1281.5572833179385
2075,522.8387267669498,608.1937722660134,773.4256090031234,1048.804204597842,1303.1339594289445
2076,531.4977448390291,618.2675383505485,786.2376720882658,1066.1795737572043,1324.7235698527647
2077,540.16182587866,628.3472594114643,799.0573940058966,1083.5654187894245,1346.326242664213
2078,548.8310335042829,638.4330102756892,811.8848709926543,1100.9618713285079,1367.942141998003
2079,557.5054096462334,648.5248402609715,824.7201664772327,1118.3690181332297,1389.571376033833
2080,566.1849533405958,658.6227482335697,837.563279001501,1135.7868572091356,1411.2139422848131
2081,574.8697855587986,668.726876478022,850.4143915608854,1153.2156388602793,1432.870152855588
2082,583.5599496770511,678.8372760126886,863.2735697712759,1170.655452837119,1454.54011965619
2083,592.2555001565942,688.9540108939549,876.1408960170677,1188.1064118263396,1476.2239831958811
2084,600.9564760360158,699.0771270383453,889.0164293525618,1205.5685966033536,1497.9218441936907
2085,609.6630575675645,709.2068364554902,901.9004424482342,1223.0423801311733,1519.634167697974
2086,618.3754071710462,719.343330180805,914.7931809991394,1240.5280984754015,1541.3613727496286
2087,627.09375715016,729.4868814459522,927.6949964148216,1258.0262322995998,1563.104058689048
2088,635.8183672802045,739.6377957942227,940.6062816615548,1275.5373191092867,1584.8628957329802
2089,644.549685300052,749.7965998484683,953.5277140411367,1293.0622853286302,1606.6390390416445
2090,653.2883353451601,759.9640277062056,966.4602376933169,1310.6024223669929,1628.4340988760575
2091,662.0340860757453,770.1398072695132,979.4035026666825,1328.157251555267,1650.247478382715
2092,670.7866762706354,780.3236312944888,992.3571138077629,1345.726232396253,1672.078503614535
2093,679.5456962656308,790.5150179410632,1005.3204514109307,1363.3085172467393,1693.9261176434377
2094,688.3106679585122,800.7134048735325,1018.2927922432655,1380.9031168572376,1715.7890869721805
2095,697.0810983063665,810.9182121832021,1031.273390470818,1398.5090110642136,1737.6661395567328
2096,705.8564788436277,821.1288418215157,1044.2614769295453,1416.1251477928581,1759.5559635628301
2097,714.6362982129831,831.3446923386934,1057.256278081011,1433.7504689849984,1781.4572396955393
2098,723.4200137298575,841.5651254383617,1070.2569729975255,1451.3838517626873,1803.368567836015
2099,732.207032104098,851.7894433027265,1083.262664199527,1469.02406853911,1825.2884173037078
2100,740.9966660637647,862.0168375742135,1096.272312039693,1486.669697268127,1847.2150149463328
