year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,623.1590939171529,725.967235405495,924.6086969592872,1255.2964873213489,1560.4580687484017
2078,633.1595872928327,737.6188219415819,939.4500313231989,1275.447526002624,1585.5086672649093
2079,643.1658256064673,749.2771655760466,954.3000561472022,1295.610451633397,1610.5740876434377
2080,653.1778059663093,760.942262907665,969.1587670569045,1315.7852582303033,1635.6543224233185
2081,663.1956315113454,772.6142352467607,984.0263200723107,1335.9721591999873,1660.7496377017383
2082,673.2193350147118,784.2931211405387,998.902764769871,1356.1712223539055,1685.8601180329442
2083,683.248954069123,795.9789648049115,1013.7881580166901,1376.382525475788,1710.9858604056303
2084,693.2845069889787,807.6717877809643,1028.6825275172546,1396.6061064602723,1736.126912070699
2085,703.3261065524233,819.3717227164341,1043.5860438728787,1416.8421986585479,1761.2835639942339
2086,713.3738896354954,831.0789306025906,1058.4989141381484,1437.0910852831707,1786.4561693145579
2087,723.428031670864,842.7936177803576,1073.4214036928854,1457.3531293248798,1811.6451806455786
2088,733.4887774931332,854.5160722200351,1088.3538829023346,1477.6288373751474,1836.8512296572549
2089,743.5565165242717,866.2467519531239,1103.2969408513754,1497.9190151936373,1862.0753210529847
2090,753.6318647064529,877.9863814403392,1118.2515092856452,1518.2249372368474,1887.3190439552236
2091,763.71458009682,889.734676112605,1133.2172222142904,1538.5461028966702,1912.5817741546819
2092,773.8043985824536,901.4913253247947,1148.1936801094482,1558.8819656925411,1937.8628302436082
2093,783.9008680868601,913.2557973522205,1163.1801991077325,1579.2315902252467,1963.1610458707805
2094,794.0035172552311,925.0275377953677,1178.1760661831383,1599.5940012064805,1988.4752049471836
2095,804.111775449434,936.805875479364,1193.1804181221808,1619.9680179191112,2013.8038352341741
2096,814.2251385415242,948.5902174574893,1208.1924923224053,1640.352597263376,2039.1456360884904
2097,824.3430503521057,960.3799095609913,1223.2114474422895,1660.746588438963,2064.4991725748328
2098,834.4650067532339,972.1743588431499,1238.236520879379,1681.148948346109,2089.8631440499403
2099,844.5903975862299,983.9728476456977,1253.266789636822,1701.5584144950433,2115.2359763126956
2100,854.718559677048,995.7745959545939,1268.3012505205677,1721.9736147009921,2140.6159583830536
