year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,87.23140555964247,99.38620644349879,123.64573700987144,164.7985461097432,203.29021872011478
2044,90.34816703986793,102.94126452431246,128.07393936255508,170.70633725008238,210.5808822907637
2045,93.46409593785205,106.49534333604495,132.5008822546843,176.612405680249,217.8693978105199
2046,96.57894862388544,110.04815632557293,136.92619714367726,182.51624730183943,225.15513671803677
2047,99.69238760696115,113.59930654171026,141.34937350145682,188.4171638064321,232.43722829109285
2048,102.80400286141095,117.14831171923502,145.76979107559657,194.31430680289563,239.71461466902417
2049,105.91338966310337,120.69469582850272,150.18683763338996,200.20683886959918,246.98625166905956
2050,109.02017063901671,124.23801500977928,154.59994231659442,206.0939791775614,254.2511656739203
2051,112.12421566052282,127.77811620798401,159.00890827754012,211.97545847540954,261.5090209535103
2052,115.2252912190278,131.31472477427766,163.41338228401938,217.85079360651338,268.75921505882377
2053,118.32309850064473,134.84748924884528,167.81291231545706,223.71936628994268,276.00097705408444
2054,121.4173404988288,138.37606029763688,172.2070490852733,229.5805619843696,283.23354066643407
2055,124.50761044112751,141.89995948180763,176.59517726223342,235.43353902994718,290.4558564284611
2056,127.59351143522493,145.4187199833614,180.9766964609444,241.2774762099882,297.6669003633724
2057,130.67455453484968,148.93176671200413,185.3508670445133,247.11136183738995,304.8654109964179
2058,133.75018765724775,152.43845031738422,189.71685386847417,252.93405358827232,312.0499639615787
2059,136.81979088409335,155.9380416621033,194.07371917239973,258.744268779012,319.2189598779804
2060,139.88273273007144,159.42979800386695,198.42050769829208,264.54070079253006,326.3707695220732
2061,142.9391275396895,162.91385383274144,202.75739241692781,270.32358622100514,333.505687901136
2062,145.9892009897259,166.39047458591764,207.084714713201,276.0933920161237,340.6242972581965
2063,149.0333896135323,169.86017370650433,211.4031349381375,281.8510214165189,347.7277238433829
2064,152.072180791017,173.32352444246573,215.7133903591675,287.5974828683048,354.81722509024934
2065,155.10622962343123,176.7812973127591,220.01647195849566,293.3341318526981,361.8944911511409
2066,158.13640447838912,180.2345136766128,224.31369332978554,299.062765123999,368.96176240272683
2067,161.16376771155228,183.68442305869962,228.60666151554193,304.78558082049864,376.0217797082083
2068,164.1896306098284,187.13256777239295,232.8973601205714,310.505292148392,383.0779261700261
2069,167.21554423417166,190.58077214922426,237.1881354597388,316.22510843445946,390.13420350440913
2070,170.24324266904182,194.03107578986155,241.4816107105114,321.94861770255096,397.1950856257493
2071,173.27264952411457,197.48338884530375,245.77767031601638,327.6756618921384,404.2603754480457
2072,176.30377058288448,200.93771811799894,250.07632302503907,333.40625296994955,411.330087892636
2073,179.33659897745179,204.39405553004002,254.37755844839683,339.14037672549506,418.4042052404318
2074,182.37122965351918,207.8525127549489,258.68152021198216,344.8782296125546,425.48297245005875
2075,185.4076823713599,211.31311303442297,262.9882382074782,350.61985251744767,432.5664405027536
2076,188.44593014133255,214.77582462370475,267.29767160722025,356.365189595445,439.65453976560764
2077,191.48593043065395,218.24059749645772,271.6097560711827,362.1141528412369,446.74716050461717
2078,194.52765034569873,221.70739296375865,275.9244418406491,367.8666741940596,453.8442178546745
2079,197.57105398060466,225.17616879374276,280.2416746002438,373.6226793604788,460.94561917914217
2080,200.61632905796677,228.64714578253563,284.56173832095726,379.3825567605304,468.0518487997698
2081,203.66375957146715,232.1206579586792,288.88506260460235,385.1468940104051,475.1636394164061
2082,206.71344480442949,235.59682209753132,293.21179763866047,390.915896538928,482.2812471786799
2083,209.76547126829365,239.07573995237712,297.5420742903788,396.6897433484007,489.404895284933
2084,212.81997150147717,242.55756741265068,301.87609305275447,402.46870867633265,496.5349256824853
2085,215.87749794820243,246.04295425385664,306.2146896170525,408.25393559452425,503.6727636699394
2086,218.93855425445625,249.5324928558444,310.5586258566619,414.04646620551114,510.8197086471118
2087,222.00361804049976,253.02674498744722,314.9086242754375,419.84728876155447,517.9769928677996
2088,225.07322042391905,256.5263353401426,319.2654883034985,425.6575022071463,525.145986608173
2089,228.14803204910712,260.03205271446694,323.63023243541016,431.4784941840842,532.3284201216715
2090,231.22857029785033,263.5445056460836,328.0036393229266,437.311335215882,539.5256282462885
2091,234.31458804624467,267.06340347205696,332.3853351377413,443.15551397423815,546.7369734057027
2092,237.40587431722727,270.5884980447516,336.7750007314563,449.01059392289903,553.9619112819526
2093,240.50228380049663,274.11961845266063,341.17241629084026,454.8762743978317,561.2000669764309
2094,243.60374625069147,277.65668207438404,345.5774755546047,460.7524100531561,568.4512592570578
2095,246.71000129006597,281.1993826580428,349.98978464514346,466.6384621368197,575.7148163527802
2096,249.82075902095406,284.74737923092925,354.4089050295921,472.53383081659763,582.9899903315504
2097,252.9356412269077,288.3002269412857,358.8342645738435,478.43773351836063,590.2758054000614
2098,256.05416474515016,291.8573575012662,363.2651323897901,484.3491705217336,597.5710150049005
2099,259.17573797238106,295.4180750771243,367.7006135495995,490.26691773019746,604.8740928175755
2100,262.2995712206107,298.98145085126833,372.13951347954185,496.18934118681,612.1830014537809
