year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,340.97478652676165,395.7292061991014,502.04254766200216,679.5414059563932,843.6844639106229
2063,348.155475426785,404.06418663806016,512.618318419311,693.8579389111546,861.4600051168987
2064,355.33431312658325,412.3969897267782,523.1912888362496,708.1706415158304,879.2307702516963
2065,362.51182496024774,420.72823335428507,533.7622535941518,722.4806007481851,896.9981146698478
2066,369.6886577152564,429.0586782610189,544.3321910988436,736.7891548872644,914.7637070742755
2067,376.8655878257572,437.38923767562795,554.9022758747551,751.0979104662597,932.529550654553
2068,384.0435984858297,445.72106801427753,565.4739952153919,765.408901828877,950.298182038073
2069,391.2240406234174,454.05575821545364,576.0493926911934,779.7249242032573,968.0730866006111
2070,398.4086025369814,462.3952940271107,586.6310222184095,794.0494708766564,985.8586201293032
2071,405.5973165176997,470.7397134295837,597.218932644425,808.382608663304,1003.6548659349506
2072,412.79023895464456,479.0890827467407,607.8132092698968,822.724454238795,1021.4619695005955
2073,419.98740262095197,487.4434405257874,618.4139016712752,837.0750754145863,1039.280015380484
2074,427.188856194368,495.8028440206614,629.0210834841699,851.4345729106357,1057.109129162541
2075,434.39462859236556,504.1673272436027,639.6347984525077,865.8030065605816,1074.9493854534544
2076,441.6047627091961,512.536940646101,650.2551114631129,880.1804651176545,1092.8008949198115
2077,448.8193014391113,520.9117346796459,660.8820874028103,894.5670373350848,1110.6637682281996
2078,456.0382997253096,529.2917739674936,671.5158093850603,908.9628368967852,1128.538147131326
2079,463.26179805225314,537.6771061267804,682.1563386513602,923.3679475698498,1146.4241360785538
2080,470.4897916003631,546.0677254887994,692.8036679110555,937.7823593820052,1164.3217226354352
2081,477.72242688483556,554.4638043822345,703.4580188000414,952.2063754903527,1182.2312848091892
2082,484.9597655962795,562.8654153665309,714.1194846386943,966.6401235399877,1200.1529817607504
2083,492.2019156932605,571.2726854207187,724.7882287376741,981.0838269098269,1218.0870920217542
2084,499.4490140518171,579.685775536068,735.4644581515666,995.5377688124256,1236.0339687305238
2085,506.7012568288073,588.1049164289412,746.1484696100077,1010.0023551192976,1253.994117969093
2086,513.9588686166041,596.5303722610702,756.840602857494,1024.4780505383678,1271.9681191827387
2087,521.2221265409898,604.9624689830898,767.5412771066559,1038.9654284753376,1289.9566873522215
2088,528.4913564054928,613.4015897995724,778.2509852057334,1053.4651630558665,1307.960663046226
2089,535.767088363783,621.8483582682544,788.970529126715,1067.978351229992,1325.9814140540332
2090,543.0500029403904,630.3035748105204,799.7009383100074,1082.5064010826716,1344.0206961197007
2091,550.3398577105,638.7669542904242,810.4418460356923,1097.0488110085694,1362.0778837904943
2092,557.6364049477606,647.2382053364415,821.1928775641315,1111.6050684328502,1380.1523379357864
2093,564.9392412534248,655.7168534778223,831.9534226675485,1126.174338676258,1398.2430177922788
2094,572.2479825070607,664.2024469186431,842.7229002807844,1140.7558269486292,1416.3489323344663
2095,579.5621877172059,672.6944669722415,853.5006433089582,1155.348620786978,1434.4689438103558
2096,586.881400951704,681.1923773789644,864.2859620561597,1169.9517768142725,1452.6018759211663
2097,594.2050944666743,689.6955574154288,875.0780581957281,1184.5642030666113,1470.7463670948416
2098,601.5327111188047,698.2033517791411,885.8760889280098,1199.1847467492278,1488.900979909192
2099,608.8635689376925,706.7149583481045,896.6790226254021,1213.8119967854827,1507.0639548898255
2100,616.196921852536,715.2294996065227,907.4857306945975,1228.4444094675052,1525.2333671841907
