year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,289.5411172936382,334.4580320607538,422.2319982892156,569.3310463376131,705.7325232451283
2070,294.9049637819931,340.65607333528425,430.05940229377575,579.8883195470389,718.8206356659491
2071,300.2739262532666,346.86013194196914,437.8945453280232,590.4561783243269,731.9219472533263
2072,305.6480437460471,353.0702537973326,445.7374864462588,601.0347034448887,745.0365587262887
2073,311.0273355386499,359.2864615762014,453.58825481110046,611.6239347978169,758.1645198226283
2074,316.4118377779161,365.50879779387583,461.44690510245636,622.2239471751593,771.3059238007053
2075,321.8015711880347,371.7372868257946,469.3134686701406,632.8347834576902,784.460824128646
2076,327.196579627173,377.97198025718865,477.18801185910866,643.4565343930944,797.6293339599271
2077,332.59689490455105,384.2129155015221,485.0705827876797,654.0892657983744,810.8115353619055
2078,338.0025632881257,390.4601469783792,492.96125144613643,664.7330734073515,824.0075477052821
2079,343.4136069479595,396.7137007638108,500.86005137148925,675.3880030924818,837.2174281885178
2080,348.8300538376096,402.97360973631567,508.767024849534,686.0541126929492,850.4412489314109
2081,354.25198540795805,409.23996969703694,516.6822950923305,696.7315707401683,863.6792200761328
2082,359.67946383157164,415.51285377229095,524.6059561493213,707.420505876462,876.9315020270625
2083,365.11258598198464,421.79237590308225,532.5381545626603,718.1211185445188,890.1983447166051
2084,370.5514675290888,428.07867213837136,540.4790653080543,728.8336480788923,903.4800465715126
2085,375.9962492045858,434.3719080043938,548.4289012726127,739.5583856699564,916.7769706776668
2086,381.4470654747246,440.6722416580663,556.3878658655946,750.2956095441293,930.089463956167
2087,386.904064300575,446.9798471286843,564.3561829100911,761.0456258501945,943.4179081445668
2088,392.3674485864055,453.2949630687995,572.3341593426541,771.808854420848,956.7628267331274
2089,397.8375489553231,459.6179783516912,580.3222953021783,782.5859793540224,970.1250727249817
2090,403.3147914580956,465.9493940910309,588.321235282516,793.377882198657,983.5057453253334
2091,408.7988801725835,472.28886222822774,596.3305316374846,804.183950657185,996.9040810590748
2092,414.28965219702246,478.63619116099545,604.3499379429642,815.0038476667772,1010.3196596418635
2093,419.7867860655052,484.9910027865976,612.3789679123036,825.8369080768198,1023.7516516960179
2094,425.2899699512821,491.3529303397113,620.4171498401605,836.6824866812451,1037.1992527127518
2095,430.7988303369944,497.72153449556765,628.463918700816,847.5398106288905,1050.6614990223447
2096,436.31295804040025,504.09633398096867,636.5186555177081,858.4080332737724,1064.1373349401617
2097,441.83189471955376,510.4767897019077,644.5806669495998,869.2862062527219,1077.625577950197
2098,447.3551251614789,516.8622956736393,652.6491736255314,880.1732635297482,1091.1248988099594
2099,452.8819953493297,523.2520826526653,660.7231862036954,891.0678518673956,1104.6336101648544
2100,458.4117004134431,529.645203964968,668.8014871448006,901.9683058960619,1118.1496354620654
