year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,131.532165063475,148.38894046976154,182.63616778476984,241.309710736477,296.5704915466844
2072,133.9333666883749,151.10236921083867,185.9819312295174,245.73692472701632,302.01502039368995
2073,136.34033819254986,153.82258438585072,189.33642286349325,250.17607727356634,307.4744354509848
2074,138.7530184878384,156.5495141439404,192.6995502776524,254.6270419775659,312.94857911194055
2075,141.1712837110648,159.28301279934567,196.07112610217575,259.0895625515972,318.4371318112435
2076,143.5950367477158,162.0229661276267,199.45100343037635,263.5634380543579,323.93984299476637
2077,146.02419337565146,164.769275068134,202.83905485806787,268.048494220376,329.4564953705302
2078,148.45865732378488,167.5218263884514,206.23513475442786,272.5445318534971,334.98684056043624
2079,150.89812688648186,170.28026522753993,209.63878672448848,277.0509266894272,340.5301001680394
2080,153.34251338349205,173.0444872811964,213.049876620208,281.56749523834156,346.0860453994963
2081,155.79193115932304,175.8146270394872,216.46857741236306,286.094474092419,351.65497126208595
2082,158.24639286536922,178.5906993827673,219.89490823892146,290.6318894288761,357.23691039623435
2083,160.70593151574548,181.37274314167763,223.3289190408662,295.1798095577835,362.83194797791026
2084,163.17065976810676,184.16089082223704,226.77078023724474,299.73846758102417,368.4403746623358
2085,165.6406983529026,186.95528442554826,230.2206744589508,304.3081133040385,374.0625019324335
2086,168.1164377765069,189.75638325857102,233.67919243126033,308.8895547302518,379.6993372893529
2087,170.5983697564489,192.5647656711057,237.1470779831925,313.483809280824,385.3521493576516
2088,173.08698938396302,195.3810139810473,240.62508004722457,318.0919013575059,391.02221546600083
2089,175.58277078511574,198.20568584741667,244.113915841487,322.7148119826606,396.71075885322307
2090,178.08609217635507,201.0392261219716,247.61415750008692,327.3533237304173,402.41875531262525
2091,180.59674185768128,203.8813858067706,251.1254847810281,332.00699856868135,408.145658661079
2092,183.11442969044938,206.73182364567072,254.64745878691326,336.6752361666141,413.8907203448143
2093,185.63888469384014,209.59022091563818,258.17966960069657,341.35747583316225,419.6532412369923
2094,188.16980901788236,212.4562272905994,261.72166665993365,346.05310128185005,425.43245288872623
2095,190.70672552427283,215.32928156859174,265.27272818983505,350.7611252576439,431.2271242896637
2096,193.24922912741158,218.2089072948177,268.83224141089516,355.4807095909924,437.03621032444994
2097,195.79684377340058,221.0945445427737,272.3994861887217,360.21086927062305,442.8584827804833
2098,198.34899761921275,223.98552072041062,275.97359748716553,364.95042108633646,448.6924663105082
2099,200.90484543121235,226.88084167829223,279.5532967077043,369.69761615074316,454.5359802232059
2100,203.46331991366938,229.7792520813214,283.13696933491246,374.4502461039721,460.38627091006583
