year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,177.0706731220464,205.05362598670246,259.5470427444997,350.68651301802447,435.07431079747806
2044,183.3000590956331,212.26970009251866,268.68376225662644,363.03468879771896,450.39550335335446
2045,189.53233344280724,219.48917145425582,277.82485105795854,375.38884096066334,465.7241478739197
2046,195.76740892919216,226.71193746832284,286.9701771876508,387.74878900871505,481.0600192956649
2047,202.00521374306345,233.93791367099,296.11963201495195,400.1143843550055,496.402932345315
2048,208.24566402374964,241.16700142676083,305.27308868247485,412.48545348198314,511.7526706634744
2049,214.4885689159294,248.3989762548503,314.43025848030356,424.8616014876346,527.1087418460024
2050,220.73360647173743,255.63345948565131,323.5906543927217,437.2421622241188,542.4703152717723
2051,226.98065234604022,262.8703048665312,332.7540883208447,449.6268784067906,557.8370701320255
2052,233.22963569102907,270.10942906750165,341.9204530920522,462.01560344323593,573.2088236403763
2053,239.48040806367632,277.3506574923964,351.0895241541876,474.40803018744424,588.5851928158262
2054,245.73282391270155,284.5938189462734,360.26108132948673,486.80385747676894,603.9658021380455
2055,251.98671599871963,291.8387167250104,369.43487163224063,499.20273927333454,619.3502201316885
2056,258.24191708234554,299.08515412448514,378.6106420767403,511.6043295392655,634.7380153214094
2057,264.4982618520257,306.3329367080581,387.78814259353834,524.0082862255956,650.1287612056417
2058,270.7555594524387,313.5818399949443,396.967084472719,536.4142144303112,665.5219653802444
2059,277.01355830157024,320.8315680786542,406.1470871421206,548.8215936007583,680.9169787670318
2060,283.27191717323973,328.0817196147541,415.3276344234088,561.2297177000038,696.3129210070849
2061,289.5308568041571,335.3325542300105,424.50906022855696,573.6390434581539,711.7103615981227
2062,295.79053816825507,342.5842612592269,433.6916080654233,586.0499039491292,727.1097158507083
2063,302.05125574179954,349.8371870603822,442.8757233929941,598.4629084788144,742.5117435096147
2064,308.31333532831883,357.0917148380489,452.0618990595094,610.8787311728685,757.9172851435271
2065,314.57718418222333,364.34832359794257,461.25075112526935,623.2982146883661,773.3273914633018
2066,320.84325630783803,371.6075473322336,470.44296636992215,635.7222984134302,788.7432337939408
2067,327.1120206501822,378.8699376060832,479.6392541741447,648.1519526502303,804.1660220072349
2068,333.38408254835565,386.1362064090521,488.8405302441346,660.5884299162639,819.5973178698536
2069,339.6602415704849,393.40729417958045,498.04800409946324,673.0333846116329,835.0391842567204
2070,345.94154501104777,400.68443272763267,507.2632599993404,685.4889837112751,850.4943231733869
2071,352.2279061176255,407.9675200164883,516.4861667119861,697.9550477142755,865.9625107997889
2072,358.5192333182204,415.2564483407202,525.7165857149661,710.4313871474453,881.4435108814143
2073,364.815373350226,422.55103743545556,534.954285165469,722.9176848925015,896.9369280028168
2074,371.1161102965111,429.8510333426345,544.1989384421761,735.4134941916103,912.4422051007255
2075,377.42112365508416,437.1560590932619,553.4500607165671,747.9181518886127,927.9585152843483
2076,383.7300466559969,444.46568329875845,562.7070971698392,760.4308990935282,943.4849122921921
2077,390.0427631473996,451.77976934329297,571.9698720972204,772.951495474576,959.02109645406
2078,396.35928951586044,459.0983365004681,581.238410286936,785.4799749374844,974.5671100470751
2079,402.6796373283684,466.42139837518,590.5127292365564,798.0163614157086,990.1229829139127
2080,409.00379309010293,473.7489390950498,599.7928085322493,810.5606269868842,1005.6886802381182
2081,415.3318912673131,481.0811168169944,609.0788515832734,823.1130498774298,1021.2645489407912
2082,421.66399403256565,488.41800466732997,618.3709524390711,835.673758729668,1036.8507494263108
2083,428.00023537015187,495.75976023610264,627.6693137798356,848.24303077279,1052.4476273723315
2084,434.3407907127408,503.10658986423607,636.974200985389,860.8212289975356,1068.055635392761
2085,440.68587645942154,510.4587480766607,646.2859414061151,873.4088011589656,1083.675331794314
2086,447.03573358913513,517.8165183087111,655.6048995747361,886.0062458707333,1099.3073382993912
2087,453.3906498307372,525.180238982177,664.9315107433221,898.6141584775409,1114.9523972445384
2088,459.75101846185953,532.5503726635244,674.266369829275,911.2333527168707,1130.6115232807126
2089,466.11742361545515,539.9276064000046,683.6103604599132,923.8650372282189,1146.286223463012
2090,472.49060413295746,547.3128092043535,692.9646002925621,936.5107407610467,1161.9784039923159
2091,478.8702973473207,554.7056721320563,702.3286919865546,949.1699198264718,1177.6873871912076
2092,485.2562921609924,562.1059468937599,711.7023162112266,961.8421376389339,1193.4126284308645
2093,491.6482044535407,569.5131816935409,721.084891901419,974.5265994082695,1209.153136685781
2094,498.0456766122169,576.9269559133627,730.4758780905726,987.2225651918167,1224.907989319915
2095,504.4483062021895,584.3467962162165,739.8746660090416,999.9292023047745,1240.6761480568584
2096,510.85566187115404,591.7721952528533,749.2806031432538,1012.6456182287034,1256.4565000135146
2097,517.267275638007,599.2026025918531,758.6929815706629,1025.370844655888,1272.2478378049825
2098,523.6826077099204,606.6373833380663,768.110984737972,1038.103764691745,1288.0487687730854
2099,530.1010151550795,614.0757812860204,777.5336400718787,1050.843048035047,1303.8576341624598
2100,536.5217384078621,621.5169030475403,786.9597985652435,1063.5871230555585,1319.6724743041004
