year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,125.89118876839142,145.0788339637168,182.70015896947902,245.87247237038156,304.5330127355394
2042,130.67283832844666,150.59210510655984,189.64686431189062,255.22511194600455,316.1190649760227
2043,135.4580061810413,156.10951440528865,196.59889183204288,264.58503128096754,327.71419436354904
2044,140.24653785867406,161.63088017785364,203.556007864461,273.9519107639186,339.31800237405986
2045,145.03830732935882,167.1560541875749,210.51802175853143,283.3254896199171,350.93016384673984
2046,149.8332090443194,172.68491228977578,217.48477384892192,292.7055494561828,362.5504064671777
2047,154.63113359911654,178.21732580481438,224.4560986377767,302.0918639021169,374.1784479734038
2048,159.43189037940786,183.753070535341,231.43170777971272,311.4840385543198,385.81379658299954
2049,164.23518225815906,189.29179700558805,238.41115180588378,320.88145862215663,397.45568571224544
2050,169.04060559564388,194.83303046136996,245.39382012398056,330.28328892775795,409.10307397612115
2051,173.84787097615413,200.37643049684985,252.37927493020408,339.68893063612603,420.75521468602403
2052,178.65676922996892,205.92175109015724,259.36719981015153,349.0979509506097,432.41156818691076
2053,183.46700973648538,211.46865041827863,266.35715513736034,358.50974854314296,444.0713846815666
2054,188.27842814806573,217.0169351783157,273.34889230051414,367.9239833592141,455.73424015531464
2055,193.09081336715755,222.5663570809153,280.3420919689484,377.3402186132628,467.39958997933235
2056,197.90400128710203,228.11672310661464,287.3365058958796,386.75811474939104,479.0670107606651
2057,202.71781936697735,233.66783031571407,294.3318730758787,396.177314760223,490.7360573460744
2058,207.53203048350554,239.21939980784427,301.3278348087473,405.5973280099237,502.40611796071846
2059,212.34634594391522,244.77109202747434,308.3239543842845,415.01755715933626,514.0764477811618
2060,217.16041415993138,250.3224934424511,315.31969994924896,424.43727473114046,525.7461397144225
2061,221.97446574840058,255.87387530038978,322.3154203614556,433.85695789860256,537.4157887488377
2062,226.78869011877055,261.42546038146344,329.3114021436239,443.27699857205414,549.0858835582137
2063,231.60335379375002,266.97756216515205,336.3080484689444,452.69794821819596,560.7571117675254
2064,236.4187770343517,272.53055733701547,343.3058438014044,462.12046949457334,572.4302996458424
2065,241.2353408282814,278.08489400831775,350.3053644672376,471.54535070937237,584.1064301362798
2066,246.05346062323346,283.6410608215758,357.30723892085643,480.97345147253156,595.7865750882552
2067,250.87365307805754,289.1996654621471,364.31224872041685,490.40584081172386,607.4720674745947
2068,255.69659847630422,294.7615080679813,371.321422941793,499.8439263132928,619.1646624176342
2069,260.5231790418767,300.3276262958385,378.33609613927996,509.2895334018236,630.8666360430809
2070,265.35452352013476,305.8993477568263,385.3579757841473,518.7449975836689,642.5809004986572
2071,270.19064179121517,311.47668407179316,392.3870768222368,528.2103393019885,654.3074812749816
2072,275.0314805987718,317.0595726015304,399.4233186918168,537.6854483631649,666.0462409714037
2073,279.8770599440569,322.64803687117063,406.4667316491032,547.1703661521315,677.7972311908825
2074,284.7274101904169,328.242112593566,413.5173616252191,556.6651554942084,689.5605302704407
2075,289.5825204937995,333.8417870141265,420.5751922161919,566.1697939517816,701.3361102325703
2076,294.44238627560486,339.44705474758086,427.6402164958999,575.6842720511912,713.1239592645454
2077,299.30703741722164,345.0579509399104,434.7124796664006,585.2086516205306,724.9241544599438
2078,304.1765057278701,350.67451300457947,441.79202984601335,594.7429984768017,736.7367778861225
2079,309.0508085580339,356.296761348932,448.87889328109407,604.287348520188,748.561874307094
2080,313.9299620533022,361.9247149631355,455.97309439533524,613.8417351578038,760.3994853782593
2081,318.8140483874938,367.5584704986391,463.07475749439493,623.4063284169052,772.2498231069569
2082,323.7031432279963,373.19811695413784,470.1839970415479,632.9812848621795,784.1130827140204
2083,328.5973526055437,378.84377904117895,477.30097343119184,642.5668238836338,795.9895377573057
2084,333.4967994193959,384.4956013117831,484.42587257501486,652.1631997742317,807.8795053152372
2085,338.4016236783177,390.15374844187977,491.5589062665285,661.7707022285057,819.7833466085293
2086,343.31196298128447,395.818382273045,498.70028265391693,671.3896159548518,831.7014166406726
2087,348.2280486680796,401.48977490320004,505.85035168859326,681.0204196223775,843.6343122651713
2088,353.150130392886,407.16821997135156,513.0094910264576,690.6636297948276,855.5826775864318
2089,358.07852094636917,412.85408537656394,520.1781738309827,700.3198936727242,867.5473196001298
2090,363.0136140881188,418.54783425217397,527.3569957486366,709.9900259907771,879.5292542006671
2091,367.95510738956375,424.24911088683666,534.5454992908531,719.6734009888512,891.5277011264315
2092,372.9028446963504,429.9577316144552,541.7434482404283,729.3696955652993,903.5422575013075
2093,377.8565404484335,435.6733605641581,548.9504106260868,739.0783188629418,915.5721865842512
2094,382.81591511024146,441.395668950957,556.165963589871,748.7986924899409,927.6167671772781
2095,387.7806284195095,447.12425656415957,563.3895924115776,758.5301124038178,939.6751214083591
2096,392.7503174619524,452.85869655015176,570.6207481049272,768.2718276924106,951.7463129635597
2097,397.7245682357495,458.59850196702865,577.8588044027036,778.0229817374627,963.8292737237962
2098,402.7028949273555,464.3431014091557,585.1030264069393,787.7825693338489,975.9227502967096
2099,407.68469870410195,470.0917905397262,592.3525082538202,797.5493514266401,988.0251977021358
2100,412.66921638568255,475.84367171903546,599.6060954682158,807.3217489063962,1000.134646945233
