year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,321.8571832193446,374.5732916974002,476.5619162188456,646.4786864984183,803.3677720300726
2051,330.90342312243354,385.1025015181072,489.95973599892767,664.6552629790541,825.9564095271124
2052,339.9493044488582,395.6312895870363,503.35701335431946,682.8310975225736,848.5441219012208
2053,348.9947105648111,406.1595187214855,516.7535718511836,701.0059487999687,871.130608238756
2054,358.03949736488545,416.68701942712465,530.1491934989522,719.1795186402744,893.7154967497228
2055,367.08346194481294,427.213553051402,543.5435713610734,737.3513872107947,916.29826394386
2056,376.12642308842993,437.73890645094593,556.9364313089404,755.521179554062,938.8784422859227
2057,385.1681745177628,448.26283700511,570.3274613025432,773.6884688567891,961.4554995815363
2058,394.20852971511124,458.7851253349451,583.7163791935549,791.8528691920084,984.0289546175633
2059,403.2472284232188,469.30546533029,597.1027912866358,810.013842056974,1006.5981359338112
2060,412.28391543912653,479.8234392074612,610.4861602605538,828.1706524951609,1029.1621271114623
2061,421.3188818653951,490.3393893563432,623.8669264708369,846.3239028318624,1051.7216791911756
2062,430.3523677170499,500.85359807852916,637.2454529920765,864.4740896862771,1074.2774114084623
2063,439.3847065089452,511.36645764852216,650.6222443375593,882.6219031397017,1096.830184227124
2064,448.4162688666925,521.8784039898669,663.9978611586121,900.768110059935,1119.380953856212
2065,457.44761289751915,532.3900935387986,677.3731477130187,918.9138652361983,1141.9311602048056
2066,466.4793010462737,542.9021878333882,690.7489548201523,937.0603324327585,1164.4822543729867
2067,475.51207649201024,553.4155609882075,704.1264066989274,955.2090493741231,1187.0361537526376
2068,484.54680820479024,563.9312350710736,717.5068178543395,973.3618140611261,1209.595100274733
2069,493.58479457914814,574.4507372315693,730.8921523886943,991.5213130241323,1232.162443779566
2070,502.6276419807049,584.9759568496352,744.2848402771166,1009.6908700217552,1254.7423286686558
2071,511.6754198113955,595.506975554648,757.6849865050302,1027.8706286547272,1277.3349339980539
2072,520.7281820505029,606.0438568361222,771.0926727277649,1046.0607006125067,1299.940399033578
2073,529.7860082210777,616.5866942277187,784.5080192411189,1064.261250437599,1322.5589289436198
2074,538.8489494106552,627.1355478177283,797.9311033260292,1082.4723838360987,1345.1906555333285
2075,547.9170494774029,637.6904691913818,811.3619913274514,1100.694191555691,1367.8356919561807
2076,556.9903643284349,648.2515241056769,824.8007678169768,1118.9267892747434,1390.4941824517734
2077,566.0689387858342,658.8187652795859,838.2475005976917,1137.1702697353953,1413.166242660473
2078,575.1528398417466,669.3922715081318,851.702291009693,1155.4247715522426,1435.8520454211068
2079,584.242100269308,679.97208133852,865.1651886294306,1173.6903625367418,1458.5516752879214
2080,593.336725852013,690.5582015731986,878.6362022056901,1191.9670546556208,1481.265147182254
2081,602.4368274401746,701.1507625924216,892.1154994235233,1210.2550772711604,1503.992747096409
2082,611.5424450362968,711.7498114464545,905.6031407953623,1228.5545131532267,1526.7345782363047
2083,620.6536205707155,722.3553974530455,919.0991897499007,1246.8654490605954,1549.4907487816388
2084,629.7703935639769,732.9675670955894,932.6037060705048,1265.1879667659061,1572.2613606948848
2085,638.8929187245612,743.5865023395712,946.1169237871821,1283.5223863791236,1595.0468131218236
2086,648.0213613640221,754.2123976216305,959.63909296938,1301.8690499492147,1617.847532564022
2087,657.155919567049,764.8454859256121,973.1705132629958,1320.228367336602,1640.6640300772929
2088,666.296854554814,775.4860744954192,986.7115798215001,1338.6008790384867,1663.4969796087178
2089,675.4445967157059,786.1346695465589,1000.2629437003345,1356.9874755788528,1686.347491554504
2090,684.5997595821086,796.7919927053937,1013.825532999809,1375.3894264280625,1709.217148819882
2091,693.7621166338175,807.4577775427088,1027.399005059165,1393.8062628892815,1732.1053669857959
2092,702.9314066496605,818.1317168146014,1040.9829647249317,1412.2374444653096,1755.0114721051634
2093,712.1072016510383,828.8133071399172,1054.576764586995,1430.682085618298,1777.9343599990025
2094,721.2890322109736,839.5019963866246,1068.1796945356127,1449.13921504885,1800.872819552077
2095,730.4763768510381,850.1971712006591,1081.7909657219743,1467.6077537570195,1823.8255053571133
2096,739.6687309613294,860.89823806843,1095.4098148145604,1486.0866576458166,1846.7911155274048
2097,748.865567279924,871.6045768334253,1109.0354442157745,1504.574835748567,1869.7682897343402
2098,758.0663469779101,882.3155537342366,1122.6670388304512,1523.0711731651422,1892.7556378066326
2099,767.2704690538087,893.0304618831393,1136.3036895139812,1541.5744263530903,1915.7516091686157
2100,776.4772645500792,903.7485144636445,1149.9443843235288,1560.0832111609095,1938.754477918907
