year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,198.83298033152326,230.8717294365182,293.04038084592116,396.7975823385796,492.72184586703224
2042,206.32961286549795,239.57831740775728,304.0940846224712,411.76783967652375,511.31251736466055
2043,213.8294812646931,248.28871134866992,315.1526833444117,426.7447923986061,529.9115373506788
2044,221.33242744692336,257.0027253256766,326.2159378782772,441.72811341426996,548.5184979751925
2045,228.83830152328744,265.7201830419991,337.28362148471444,456.7174925858228,567.1330125268689
2046,236.3468861307805,274.4408288389657,348.35540535520835,471.71248016374943,585.7545202121026
2047,243.85792342193554,283.16435944076824,359.43089943974644,486.7125426314406,604.3823557879257
2048,251.37113868075983,291.8904517311252,370.5096881710256,501.7171115693313,623.0158104908018
2049,258.8861058564856,300.618604596365,381.5911270551934,516.7253054284823,641.6537851155274
2050,266.4021593652776,309.3480351880934,392.6742092528718,531.7357470379831,660.2945624648332
2051,273.9187198937616,318.07806212776586,403.7580584273972,546.7472377306107,678.9366479180691
2052,281.4350317319784,326.80779656217294,414.84153140415356,561.7582138539478,697.5780917537878
2053,288.9501733764575,335.53615463459505,425.9232342100121,576.766768709384,716.2165165055312
2054,296.4639033662999,344.2628523428268,437.0028015831854,591.7724026860385,734.8512992074542
2055,303.97602361681606,352.9876567030232,448.07993387777594,606.774705923488,753.4819288037438
2056,311.48632399436946,361.71032055957244,459.1543132212502,621.773243630627,772.1078631524671
2057,318.99458906378663,370.43059052128524,470.2256137213548,636.7675700468492,790.7285464337982
2058,326.5005903770316,379.14819789146446,481.2934898010693,651.757212486411,809.3433892549018
2059,334.004022372807,387.86278327410577,492.35747923290216,666.7415387072002,827.9516032717743
2060,341.5044797245341,396.5738699309763,503.4169688728152,681.7197100410515,846.5521427473387
2061,349.00226751155225,405.28181669120966,514.4724202192343,696.6923577328502,865.1457947821536
2062,356.4976055066556,413.98688204783105,525.524165726002,711.6599365182482,883.7331263870481
2063,363.9908392736457,422.6894724471104,536.5727281330414,726.6231614092245,902.3150291119439
2064,371.4823866700063,431.3900793659179,547.6187395400926,741.5828970018542,920.892581023483
2065,378.97276580046065,440.08931219022315,558.6629836925077,756.5402153154921,939.467118824826
2066,386.4626417668861,448.78795320154967,569.7064667005994,771.4964925238216,958.0403584697974
2067,393.9527895575571,457.48691392793364,580.7503609016014,786.4533321683523,976.6142994176362
2068,401.44420586137375,466.18736665791914,591.7961740028519,801.4127965151545,995.1915131121897
2069,408.93823582278503,474.89089352754416,602.8459408260047,816.3776688256418,1013.7754700078958
2070,416.43658412682004,483.5994995583659,613.9022400755351,831.3514762927982,1032.3705681690137
2071,423.9392758352886,492.31321422765916,624.9651096628462,846.334270772444,1050.9768722546728
2072,431.4463784222941,501.0321168973176,636.0346516571001,861.3261918764022,1069.5945563471455
2073,438.9579217692254,509.7562427133229,647.1109112603542,876.3273014327655,1088.2236975400087
2074,446.4739593734073,518.4856545983192,658.1939693988729,891.3377101337651,1106.8644338556362
2075,453.99452352601793,527.2203905326413,669.2838749200411,906.3574847936305,1125.516848604829
2076,461.51966435067703,535.9605094708389,680.3807036466646,921.3867291240018,1144.1810711058467
2077,469.0494319710044,544.7060703674616,691.4845314015499,936.4255468365188,1162.8572306769483
2078,476.5838842219458,553.4571412469897,702.5954456725502,951.4740575984582,1181.5454765315098
2079,484.1230558044688,562.2137629241114,713.7134989523774,966.5323332101864,1200.245898197557
2080,491.6669669608044,570.9759592073948,724.8387218617802,981.60041555525,1218.9585478997715
2081,499.2157516752439,579.7438876868858,735.9713170809518,996.6785818628405,1237.6837713158077
2082,506.76947886776435,588.5176294250905,747.1113888662511,1011.7669747364625,1256.4217462582724
2083,514.328233844911,597.2972847581169,758.2590662622613,1026.8657706853496,1275.1726928168948
2084,521.8921491451013,606.0830095753994,769.4145497619795,1041.9752439470112,1293.936952938995
2085,529.4613987551307,614.8750085172494,780.5781025580312,1057.0957545205047,1312.7149755081464
2086,537.0362082312881,623.6735468791402,791.7500658530439,1072.22776910821,1331.5073424565153
2087,544.6168267457986,632.4789177332078,802.9308165738522,1087.3718032766449,1350.3146966450636
2088,552.2035796202325,641.291503717154,814.1208468396309,1102.528530154241,1369.1378773990316
2089,559.7969656809978,650.1118915421216,825.3209112331142,1117.6989818712616,1387.9781716837879
2090,567.3976553315085,658.9408697252113,836.5320238843349,1132.8845455708897,1406.8373091310493
2091,575.0054066289078,667.7781536973473,847.7538188024399,1148.084720645018,1425.7146655315264
2092,582.6199593159395,676.6234373483682,858.9859022920896,1163.2989685909004,1444.609569425027
2093,590.2409287902134,685.4762683154798,870.2276925590596,1178.5264936211458,1463.5210285426006
2094,597.8679077973194,694.3361675929667,881.4785735430501,1193.7664530786806,1482.4479921733903
2095,605.5004698045317,703.2026335002865,892.7379000211429,1209.0179644173375,1501.3893598687478
2096,613.1381097199898,712.0750719569779,904.0049079327528,1224.2799825428997,1520.3438284985227
2097,620.7803185961702,720.952884347614,915.2788273847711,1239.5514543833303,1539.3100849850055
2098,628.4265016970465,729.8353711537891,926.5587587104401,1254.8311493601334,1558.2865949173124
2099,636.076003559899,738.7217614313927,937.843710380756,1270.1177112441715,1577.271667210515
2100,643.7280535340742,747.6111487542247,949.132516620074,1285.409545468981,1596.2633135963772
