year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,236.761647769814,273.598778855366,345.5439472405802,466.07682966085673,577.8181342014985
2059,242.24378551879508,279.93595230009356,353.5502923386319,476.87886134324685,591.211436470688
2060,247.72610592981349,286.2733405888048,361.55691375248676,487.68127097478623,604.6052100054568
2061,253.20876949484395,292.6111324894325,369.5640542609377,498.48439063216813,617.9998688729235
2062,258.6919550202607,298.94953831099514,377.57198434726445,509.2885902867234,631.395874391109
2063,264.1759511988352,305.2888976090234,385.5811407216679,520.0944672776087,644.7939713834488
2064,269.6610770866853,311.6295856519006,393.59200602547185,530.9026817693012,658.1949830104008
2065,275.1477543969579,317.97209845146205,401.6052181909398,541.7141063356945,671.5999972861653
2066,280.63642894069403,324.31696036307704,409.6214516036074,552.5296634120474,685.0101643971826
2067,286.12763328135327,330.6647977788351,417.6415118807901,563.3504549345338,698.4268583499575
2068,291.6220387862655,337.01640034957853,425.66641461065143,574.1778700407923,711.8518112630966
2069,297.120522618776,343.37279977992534,433.6974866922992,585.0137236845213,725.2872862061369
2070,302.6242111144555,349.73532084662975,441.7364319516759,595.8603463859369,738.7361891095767
2071,308.13312306966117,356.10398565764774,449.7832788223339,606.7177770369041,752.1985684677635
2072,313.64729848689734,362.47884126324493,457.838087816705,617.5860984072893,765.6745274866156
2073,319.16675905426865,368.85991317260147,465.90089174273413,628.4653553723214,779.1641221211489
2074,324.6915418825321,375.24724503475886,473.9717467384605,639.3556247185029,792.6674481166133
2075,330.22166914175017,381.64086292576786,482.05068634089463,650.25695231829,806.1845626714694
2076,335.75717842463774,388.0408110615407,490.13776741714105,661.1694159554127,819.7155627744119
2077,341.29810925174115,394.44713592547225,498.2330497505661,672.09309740251,833.260550387914
2078,346.8444977699015,400.8598800328627,506.3365880210783,683.02807145163,846.8196187703361
2079,352.3963806079178,407.279086465883,514.4484376376512,693.974413892048,860.3928624234829
2080,357.95378282760004,413.7047847018078,522.5686365116878,704.932176579584,873.980346006484
2081,363.516778650462,420.1370620387203,530.6972969192667,715.9015130872433,887.5822610098387
2082,369.08541434446033,426.57597289620463,538.8344888506704,726.8825191488471,901.1987268042478
2083,374.65979497641337,433.02164085206687,546.9803712421657,737.8754121599487,914.830014460678
2084,380.24002609509733,439.47419005098345,555.1351037590848,748.880410513328,928.4763962935401
2085,385.8262614450765,445.93380132469787,563.2989189733044,759.8978323244959,942.138268961726
2086,391.41863645651586,452.4006339638682,571.472021752214,770.9279578143257,955.8159818732244
2087,397.0173087296428,458.8748733352034,579.6546505002141,781.9711130761467,969.5099416344849
2088,402.62246911977866,465.3567439194884,587.8470939272202,793.0276930119725,983.2206406496485
2089,408.2344212603892,471.8466028452449,596.049811344462,804.0983258750063,996.9488622889396
2090,413.85358059916865,478.34493875498976,604.2634312063523,815.1838712751867,1010.6956784017763
2091,419.47968591494504,484.85144440482026,612.4875583594205,826.2837887153131,1024.4604150410764
2092,425.1125661126702,491.3659185556488,620.7219339854338,837.3977241796921,1038.242630783936
2093,430.7518920151107,497.88797403480834,628.9660601326943,848.5249965620726,1052.0414763575561
2094,436.3973464939799,504.41723784139833,637.2194570761397,859.664949686887,1065.8561335752584
2095,442.0485516942985,510.9532655488143,645.481553228462,870.8168017279266,1079.6856275763191
2096,447.70508493900377,517.495560011479,653.751709199267,881.9796781168434,1093.5288678596485
2097,453.36648354852895,524.04357703355,662.0292250857283,893.1526215154229,1107.384660718238
2098,459.03221592332994,530.5966913566795,670.3132967286614,904.3345319819454,1121.2516346324726
2099,464.70162467285564,537.154129769274,678.6029296828007,915.5240492983645,1135.128093543645
2100,470.37388564912766,543.7149229224893,686.8968772462372,926.7194682059855,1149.0119111611461
