year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,243.52197845945167,282.32593149452754,357.7764185155274,483.8528195193791,600.5134672018196
2052,250.21938312927776,290.0924812361257,367.6211174408096,497.1693807977486,617.0421416475916
2053,256.91869249665393,297.8612712506088,377.4686976327263,510.4898831184347,633.575730187215
2054,263.6197513711422,305.63211900562135,387.3189243322044,523.8140053742446,650.1138324314637
2055,270.3223876937785,313.4048221283345,397.17153726288046,537.1413915550298,666.6560044705442
2056,277.02641060924174,321.1791561379631,407.0262477148387,550.4716467587768,683.2017539003155
2057,283.7315073268662,328.9547531354429,416.882582524606,563.8041237849635,699.750273725102
2058,290.4374132517748,336.7313019087764,426.74014143525363,577.1382751557983,716.3008812937085
2059,297.1437466733248,344.50835349639357,436.59834702695,590.4733110672543,732.852591797853
2060,303.8500049094452,352.28531665218634,446.4564388844372,603.8081914112504,749.4041083246086
2061,310.5562708568917,360.0622888779098,456.31454240697144,617.1430877108835,765.955644746481
2062,317.2624543895404,367.8391641687488,466.1725212593148,630.4778134846471,782.5069685392924
2063,323.96852755383406,375.6159096462046,476.0303331556715,643.8123108933573,799.0580075832447
2064,330.6743491361133,383.392359217171,485.88776447986646,657.1462877494135,815.6083975490111
2065,337.3796805672264,391.16823228066676,495.74445434450496,670.4792504252987,832.1575229314155
2066,344.0842654455801,398.9432272614958,505.60001488677085,683.8106683960854,848.7047222178242
2067,350.78871730355837,406.7180657860201,515.4553742069742,697.1418111321354,865.2515783134678
2068,357.49399041776775,414.49387025816486,525.311975854694,710.4746531435164,881.8005532390513
2069,364.2014284867835,422.272221113356,535.1718524643878,723.8119746999597,898.3551137186782
2070,370.91268992767806,430.05506895356655,545.0375127502483,737.1572072606283,914.9195384459069
2071,377.6278075135873,437.842452326002,554.9090062887258,750.5104186369789,931.4939119749837
2072,384.3468183552682,445.63441487970385,564.7863892178592,763.8716856155141,948.0783300511581
2073,391.06975667173043,453.4309968624897,574.6697133012951,777.2410789993728,964.6728809590113
2074,397.7966523443626,461.23223342034095,584.5590237410911,790.618660616648,981.2776417921206
2075,404.5275318808483,469.03815573114446,594.4543606358467,804.0044853148415,997.89268093995
2076,411.2624396213125,476.8488159470018,604.3557910595824,817.3986448388657,1014.5181127994214
2077,418.0014117125966,484.66425658321316,614.263369692207,830.8012139807685,1031.1540306288946
2078,424.7444973144045,492.48453546058687,624.1771708983953,844.2122944577352,1047.8005612597394
2079,431.49171715092507,500.3096769545616,634.0972260279616,857.63192915054,1064.457758160082
2080,438.2430717041162,508.1396816320082,644.0235358099712,871.0601190564103,1081.1256225733673
2081,444.99870025980584,515.9747133185498,653.9563109443378,884.4971523740375,1097.804513855143
2082,451.75866788230815,523.814848541727,663.895649854896,897.9431637291083,1114.4945998704566
2083,458.52309313326197,531.6602267517243,673.8417318917449,911.3983984395401,1131.1961865067292
2084,465.2921350587685,539.5110350158627,683.7947976464812,924.8631855903441,1147.909684100745
2085,472.06600090071703,547.3675170885299,693.7551606172458,938.3379539892624,1164.635627333768
2086,478.8449234447647,555.2299467682592,703.723172942648,951.823185297084,1181.3746167896372
2087,485.62918993780903,563.0986619099693,713.6992691456926,965.3194738612839,1198.1273935614533
2088,492.41916136630385,570.9740870997919,723.6839952963968,978.827566605115,1214.894888989372
2089,499.21540210292915,578.8568861432802,733.6782051303956,992.3486312817535,1231.6785591472544
2090,506.0186225536031,586.7478946078012,743.6829732901533,1005.8841378042496,1248.4802368727364
2091,512.8285658347745,594.6468103512879,753.6979111837884,1019.433554650449,1265.2992594097393
2092,519.6450059081967,602.5533675113965,763.7226768796074,1032.9964141207447,1282.1350435826516
2093,526.4675519060273,610.4671063560141,773.7566791055357,1046.5719074637905,1298.9865809577404
2094,533.295825491329,618.3875818916654,783.7993455451995,1060.1592518561508,1315.8528954308374
2095,540.1294078427019,626.314301507739,793.8500426407281,1073.7575807072963,1332.732906448411
2096,546.9678497754002,634.2467368807708,803.9080909031279,1087.3659646013766,1349.6254551199072
2097,553.8106543908472,642.1843035671009,813.972738665926,1100.9833753970386,1366.5292594537366
2098,560.6572741848889,650.126357601649,824.0431577107782,1114.6086802440614,1383.442906896606
2099,567.507045019564,658.072117836633,834.118343385503,1128.2405049632162,1400.3646839815806
2100,574.3592188962391,666.020704488774,844.197164180531,1141.877301857723,1417.2926608823302
