year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,284.16629718424144,330.7960311496162,420.9791708588293,571.1975958366751,709.8784910763975
2046,293.45487514961076,341.61027488024996,434.74357932542557,589.8755981517379,733.0923574879811
2047,302.7444324533965,352.4256704920837,448.5094692530039,608.5556268326884,756.3087505793992
2048,312.0347763124458,363.24199123684974,462.2765490153867,627.2372829886035,779.5271729727316
2049,321.3255553794627,374.0588238658301,476.04428712386544,645.9198396407767,802.7467181967187
2050,330.6161941967359,384.87549153544575,489.81181307429995,664.6021060998037,825.965901578269
2051,339.90663059169856,395.6919211193803,503.57903281724805,683.2839537233617,849.1845627130031
2052,349.19680046395246,406.5080372238347,517.3458493870056,701.9652498802192,872.4025362227625
2053,358.48658621577437,417.32370153236576,531.1120848916044,720.6457512469129,895.6195187070159
2054,367.77584711546257,428.1387485187379,544.8775264439346,739.3251666330697,918.8351470798818
2055,377.0643850783277,438.9529451991062,558.641874398099,758.003086178266,942.0489102855471
2056,386.3520140686271,449.76607276139214,572.4048473348363,776.6791249527619,965.2603283543187
2057,395.6385398573344,460.5779027567161,586.1661514407723,795.3528810739522,988.4689001779421
2058,404.92377303500194,471.3882124049051,599.9255001931878,814.0239626315056,1011.674137082611
2059,414.2074629835309,482.1967069332111,613.6825144780518,832.6918510672224,1034.8753924770288
2060,423.4892540180044,493.00296799108014,627.4366562450667,851.3558104273503,1058.071748698933
2061,432.7694406146883,503.8073419364911,641.1883709532187,870.0164500177738,1081.2639654930967
2062,442.048258932945,514.610106536072,654.9380158445756,888.6742584798731,1104.452652147472
2063,451.3260473072076,525.4116597330326,668.6861027230788,907.3299358672175,1127.6386815603087
2064,460.60317443525594,536.212435183435,682.4331893237928,925.9842450586972,1150.8230049668796
2065,469.88019794235964,547.0130887566435,696.1801191754364,944.6383398463057,1174.0070610328182
2066,479.15768509294594,557.8142876594359,709.9277503880371,963.2933939665835,1197.1923132926547
2067,488.4363665351641,568.6168912677467,723.6771882248079,981.9509192161277,1220.3806468087066
2068,497.7171179864859,579.4219295855821,737.4297573976603,1000.6127275569547,1243.5743209201764
2069,507.0012282022881,590.2309184251118,751.1874074275913,1019.2814855748833,1266.7766605984602
2070,516.2903189708439,601.0457653061377,764.9525916198199,1037.9605489398007,1289.9918500353115
2071,525.5844481270993,611.8665382531403,778.7253974621993,1056.6500373189838,1313.2200384441064
2072,534.8836802534105,622.6933132267892,792.505922649499,1075.3500843408917,1336.461392446448
2073,544.1880852336702,633.5261724233314,806.2942728962083,1094.060834603484,1359.7160923418323
2074,553.4977136734562,644.3651753641874,820.090524754199,1112.7823928156276,1382.9842686919635
2075,562.8126195520513,655.210385538872,833.8947598788005,1131.5148706667815,1406.2660607626594
2076,572.1328457637069,666.0618533988746,847.7070431568377,1150.2583569101757,1429.561579220507
2077,581.4584486974954,676.9196452680637,861.5274598889672,1169.0129682214047,1452.870969548548
2078,590.7894808868257,687.7838229353422,875.3560895433225,1187.7788132982457,1476.1943672822658
2079,600.1259914914019,698.6544442215185,889.1930064845787,1206.5559938578833,1499.5318992530297
2080,609.46797231794,709.531499489791,903.0381983186237,1225.3444929474538,1522.8835443222783
2081,618.8155390363318,720.4151247891205,916.8918400211637,1244.1445499015106,1546.249600916764
2082,628.1687302032077,731.3053654691605,930.7539899174344,1262.956244498238,1569.6301685120702
2083,637.5275805195353,742.2022623445991,944.6247005001476,1281.7796485380027,1593.0253366362228
2084,646.8921169749559,753.105847160194,958.5040125969682,1300.6148178655333,1616.435174922131
2085,656.2624928320763,764.0163001808178,972.3921580507073,1319.4620695991134,1639.8600787852406
2086,665.6388536421765,774.9337926014127,986.2893570391292,1338.3217049013901,1663.300423745882
2087,675.0214114667249,785.8585738450732,1000.195930351029,1357.1941625523784,1686.756756919767
2088,684.4104140320728,796.7909352833233,1014.1122527260451,1376.0799551269135,1710.2297174375233
2089,693.8062844972407,807.7313746286105,1028.038964283637,1394.9799581905713,1733.7203970436851
2090,703.2096233817498,818.6805982017889,1041.976973439348,1413.895414288576,1757.2303450704744
2091,712.6202099488899,829.638346376092,1055.9259462812047,1432.825866690821,1780.7589920201724
2092,722.037770446584,840.6042971689795,1069.885468700035,1451.7707489721959,1804.3056316161321
2093,731.461897138464,851.5779710078654,1083.8549239064735,1470.7292174783993,1827.8692119040527
2094,740.8920916800797,862.5587817484774,1097.8335580468508,1489.7002410763957,1851.4484471620106
2095,750.327848015655,873.5461341766129,1111.820605602451,1508.6827726775134,1875.0420317729652
2096,759.7686340636878,884.539402467053,1125.815261685024,1527.6757113428052,1898.648592973857
2097,769.2139264179184,895.5379709982508,1139.8167345294978,1546.677974083416,1922.2667803836325
2098,778.6631814298557,906.5412003400915,1153.8242017500515,1565.6884360269437,1945.8951913965573
2099,788.1158149665465,917.5484034453237,1167.836779719367,1584.7058885338922,1969.5323189575327
2100,797.571139756051,928.5587719563732,1181.8534287901216,1603.7289095581223,1993.1763899142736
