year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,170.26367223040694,195.27416646876787,244.6648166637158,327.9435763609636,405.50372024753557
2060,174.1184172588703,199.6972282557946,250.2093786054459,335.3783418980877,414.6983713654731
2061,177.97291721175057,204.12000178908602,255.75356981739776,342.8126003451262,423.89239019172965
2062,181.82739523554721,208.54274952976195,261.2977278568719,350.2468134183223,433.08635244124775
2063,185.6821499031682,212.96582265420207,266.8423043799109,357.6815988999926,442.2810284280813
2064,189.5374265311755,217.38950969957705,272.3876704808257,365.11746437883613,451.47705106563376
2065,193.3934562183736,221.81408248037275,277.9341757464966,372.55488802534666,460.67501658568676
2066,197.25055464717525,226.23991229687758,283.4822977147894,379.99452302341007,469.8757394445847
2067,201.10919991979952,230.66756148479544,289.0327596186245,387.4373586225148,479.0804531395696
2068,204.97005448735538,235.0978092078613,294.5865635584545,394.88476551159414,488.2908667855196
2069,208.83396442690486,239.53165060753503,300.1449894086662,402.33849432318516,497.5091632497818
2070,212.70196691181022,243.97030558949695,305.7096061180951,409.80069109045223,506.7380184255666
2071,216.57405591759797,248.4137670678637,311.280404573423,417.2713433480541,515.9774167698142
2072,220.45023578188903,252.86204014447128,316.85739133623895,424.75046007103634,525.2273694735278
2073,224.33051927656732,257.3151398413924,322.4405857267772,432.2380676859228,534.4879094879944
2074,228.21492543896906,261.7730885500186,328.03001654312277,439.7342055831919,543.7590859292837
2075,232.10347451132543,266.2359100789178,333.6257144060243,447.23891564639075,553.0409510220775
2076,235.9961855309727,270.70362681948166,339.22770811356685,454.7522372659978,562.3335538824452
2077,239.8930731976263,275.1762560612655,344.83601990224645,462.2742008574459,571.6369324354533
2078,243.79414208988615,279.65380318954067,350.4506566981848,469.8048158943946,580.9510984938274
2079,247.69939341264688,284.13626962148373,356.0716203240456,477.344084869912,590.2760551661794
2080,251.6088286117822,288.62365705770685,361.6989129670251,484.8920107756802,599.6118061828438
2081,255.52245756742863,293.11597711905875,367.33254957296487,492.4486140548589,608.958377034439
2082,259.44030172671194,297.6132550312841,372.9725625852772,500.0139390840632,618.3158230542587
2083,263.3624280817778,302.11556958940605,378.61905334405884,507.5881244778888,627.6843170811301
2084,267.2889163966556,306.6230146105203,384.27214250964073,515.1713352774551,637.0640649051676
2085,271.21992957310965,311.135781696913,389.9320765061429,522.7639085455917,646.4554868107136
2086,275.15560496913616,315.6540324067251,395.5990631172168,530.3661284920809,655.8589371795366
2087,279.09614163334055,320.17800085754277,401.27340344689094,537.9784069718006,665.2749295543389
2088,283.04181620954716,324.70801243313036,406.95551597873,545.6013163932249,674.704177672436
2089,286.9929602847788,329.2444571405082,412.6459023097594,553.235542848741,684.1475370238505
2090,290.9498900234062,333.7877068468355,418.3450407069104,560.881740519462,693.6058233083718
2091,294.91231649167906,338.3374217131458,424.05249409544945,568.5393115676176,703.0782910808416
2092,298.8800661847597,342.8933976659983,429.7680000118166,576.2078969913773,712.564492701132
2093,302.8529308968432,347.4553898172639,435.4912434997401,583.8870659885446,722.0638910010892
2094,306.83069591569296,352.0231456260594,441.2218997605647,591.5763742943542,731.5759320260546
2095,310.8131142378944,356.59637457116673,446.95959514825046,599.2753108298114,741.0999785105681
2096,314.79988006117145,361.1747169731463,452.7038670707731,606.9832428541898,750.6352414889036
2097,318.7906179403338,365.75773123974676,458.4541475861518,614.6993935274177,760.1807523175618
2098,322.78491435551877,370.34493099593385,464.2098111562358,622.4229072284656,769.7354441209038
2099,326.7822285499825,374.93568021281664,469.9700397695969,630.1526650682954,779.2979217538635
2100,330.7818744566799,379.52917194999736,475.7337956015757,637.8872474938356,788.8664151727678
