year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,201.03542234063178,231.5781997305618,291.50031112764094,392.1550848545046,485.644957047063
2059,205.70249677631088,236.95670955950322,298.2736968356665,401.2706550783126,496.93540702031123
2060,210.36924107084073,242.33483108203617,305.04658313386295,410.3855422014155,508.2250052338713
2061,215.03587162331038,247.71281882309117,311.81929737261464,419.50019397887394,519.5143099944584
2062,219.70258892819882,253.09090860086664,318.59214284314623,428.6150252572476,530.8038385751096
2063,224.36965396569923,258.46940737583003,325.36551433439564,437.7305760351232,542.0942643011844
2064,229.03737374298245,263.84867624459764,332.1398762610506,446.84748154629517,553.3863792470204
2065,233.70611406608103,269.22914546200735,338.915781983783,455.96649868628936,564.6811271872213
2066,238.3762749600371,274.61128553071484,345.69383662691143,465.08845515377044,575.9795401809714
2067,243.04835019070092,279.99567720972067,352.4747871179831,474.21437260811433,587.2828921374688
2068,247.72301016148649,285.3831090161259,359.2596475870306,483.3456381925048,598.5929126884308
2069,252.40112456539205,290.77460386805313,366.0497336326474,492.4840514036171,609.9118456299998
2070,257.08380142358857,296.17146500117116,372.84672137628917,501.6319048670297,621.2425496417718
2071,261.77104796544427,301.5737009185399,379.65062175393746,510.78921354115204,632.585043375419
2072,266.46289648213724,306.9813496004943,386.4614836129771,519.9560442402138,643.939410141743
2073,271.15936384219333,312.39443088750767,393.27933247069853,529.1324318671707,655.3056934613116
2074,275.8604784811277,317.8129782249496,400.104211341963,538.3184352584337,666.6839666973683
2075,280.5662644968344,323.23701995635344,406.93615668004276,547.5141042753684,678.0742920221529
2076,285.2767645425859,328.66660624977357,413.77523300722953,556.7195271725914,689.4767794805306
2077,289.99201066858143,334.1017748021094,420.62148880637534,565.9347702657184,700.8915117615802
2078,294.7120093812524,339.542533266115,427.4749339198637,575.1598470173183,712.3185056518066
2079,299.436715135579,344.9888280725121,434.33549945101015,584.3946631894104,723.7576436456764
2080,304.166145041066,350.44067934520945,441.2032112816379,593.6392541835643,735.2089698854797
2081,308.90038729600576,355.8981908215396,448.0782028307233,602.893802492377,746.6727119216154
2082,313.63952961673294,361.36146567196425,454.9606067881771,612.1584896112182,758.1490960610366
2083,318.38367032265546,366.83061953810005,461.85057188334974,621.4335189744588,769.638375966483
2084,323.1329354457594,372.3058006566269,468.748288766855,630.7191513570394,781.1408767987698
2085,327.88745969327294,377.78716746789695,475.6539612124844,640.0156654839924,792.6569461007186
2086,332.64743488443304,383.2749455864365,482.5678793882845,649.3234582517856,804.1870787633603
2087,337.41306440546606,388.76937423166805,489.4903509598727,658.6429504903429,815.7317995204003
2088,342.18459863349165,394.2707478929043,496.42175467674724,667.9746602592497,827.2917543414126
2089,346.9623014404503,399.7793769318366,503.3624897022385,677.3191335404571,838.8676240124253
2090,351.74653429475364,405.295686501467,510.3131028354295,686.6771182544447,850.4603411170389
2091,356.5370010332831,410.8193282597692,517.273146065605,696.0480016050329,862.0691415584233
2092,361.3335474295164,416.350120808129,524.2423860918229,705.4314644794831,873.6936274342427
2093,366.13589852648175,421.8877407468296,531.2204069822475,714.826937959617,885.3330893592381
2094,370.9437839458073,427.4318700614255,538.2067997311646,724.2338626009154,896.9868297608766
2095,375.7568814986489,432.9821297988743,545.201076958325,733.6515717569237,908.6540173963093
2096,380.57484080162624,438.53810784419954,552.202708633151,743.0793404433896,920.3337482811662
2097,385.3972601428446,444.09933171069827,559.2110870795951,752.5163374713532,932.0249860042061
2098,390.22367226413724,449.6652518172566,566.2255054687095,761.9615960289402,943.726525045695
2099,395.05348194751974,455.235168078598,573.2450634046706,771.4138845404268,955.4368297513043
2100,399.8859534842852,460.8082151666458,580.2686479690786,780.8716807383291,967.1540020025466
