year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,274.4577978385852,318.6012926461417,404.2869574160095,547.3214997279615,679.5769229211473
2053,281.7947177237141,327.12002931438315,415.0990612985554,561.9612928892819,697.7555379504804
2054,289.13173062671416,335.63887538866385,425.911305890732,576.6012785154727,715.9343929646599
2055,296.46797528885014,344.15681787109764,436.722388352591,591.2396745613363,734.1112659278275
2056,303.80246080471653,352.6726912755886,447.5308097255796,605.8744307275299,752.2836003174737
2057,311.134852695543,361.18610219389217,458.33606403827986,620.5048549383025,770.4505331829068
2058,318.46490660868335,369.69676322257914,469.1377816545116,635.1304415994097,788.6114340976131
2059,325.7923058978091,378.2043019276197,479.93548357827825,649.7505355325108,806.7654861183588
2060,333.11664041676255,386.70823590207436,490.728549374887,664.3642880971676,824.9116310736187
2061,340.43821331705146,395.208921707594,501.51743762650204,678.9723265493561,843.0506510901721
2062,347.7572443714702,403.7066178372039,512.3024807869658,693.5751056247285,861.1831131788482
2063,355.07407721598867,412.2017284696912,523.0841986799398,708.1733363463543,879.3099039157896
2064,362.3891268163433,420.6947416807022,533.8632190307712,722.7678773269448,897.4320939069695
2065,369.70291802466784,429.1862747923957,544.6403357917286,737.3598145470371,915.5510372637755
2066,377.01610437585026,437.6770964813992,555.416537575554,751.9505002468594,933.668420097357
2067,384.3294676055755,446.16812621193833,566.1930069263972,766.5415519291032,951.7862592751802
2068,391.64398801617557,454.66051699895445,576.9712267633712,781.1349979541108,969.9070839639693
2069,398.9610256927939,463.15586855147615,587.7532545091589,795.7336524973421,988.0344031649508
2070,406.2822641143127,471.65616094875134,598.5416367893558,810.3409988737798,1006.1725602308129
2071,413.6077466569413,480.1614452091402,609.336439219852,824.9571268338816,1024.3216670715874
2072,420.9375215164679,488.6717780197096,620.1377347071917,839.582136100378,1042.4818480317542
2073,428.2716311051862,497.18720926507854,630.9455874091341,854.2161144292722,1060.6532125344559
2074,435.6101202451792,505.7077916642192,641.7600651287654,868.8591545627038,1078.835876220059
2075,442.9530217095829,514.2335637643372,652.5812174425358,883.5113243121295,1097.0299236428098
2076,450.3003769467751,522.7645743163099,663.4091070500737,898.1727094390977,1115.2354617389615
2077,457.6522375262492,531.3008839752989,674.2438119613812,912.8434166469303,1133.4526235571075
2078,465.0086574272881,539.8425562308195,685.0854138317882,927.5235576250858,1151.681548363065
2079,472.36967231477496,548.3896330313008,695.9339666121377,942.2132061683845,1169.92232817175
2080,479.73529375569893,556.9421279816393,706.7894878000002,956.9123862102822,1188.174992825837
2081,487.1056562163092,565.5001992387513,717.6521808046346,971.6213759771972,1206.439889246426
2082,494.48083536399326,574.063935801332,728.5221600893155,986.3403320338169,1224.7172126543503
2083,501.8609184331277,582.6334402729728,739.3995576148885,1001.0694348782836,1243.007188113119
2084,509.24604856520364,591.2088810142623,750.2845899137902,1015.8089806871076,1261.3101849258373
2085,516.6364007109321,599.7904637992534,761.1775216367769,1030.5593314538014,1279.626654462968
2086,524.0322091018439,608.3784641270914,772.0787071096543,1045.3209718308358,1297.9572010386842
2087,531.4337306214902,616.973184139843,782.9885349243037,1060.0944333403656,1316.3024874090645
2088,538.8413040862622,625.5750223475887,793.9075176137327,1074.8804170331873,1334.6633877158035
2089,546.2554355519359,634.1845739645314,804.8364206966571,1089.6799699979733,1353.0412075759418
2090,553.6768069889147,642.802641112668,815.7762758006801,1104.4945033113627,1371.437706463872
2091,561.1051639234365,651.4289244842851,826.7266979792474,1119.3234904373376,1389.8522278407395
2092,568.5402677863501,660.0631434784013,837.6873263449643,1134.166437748381,1408.284156201368
2093,575.9817118052027,668.704819656172,848.6575455665959,1149.0225035846458,1426.732442078346
2094,583.429109449773,677.3534983873203,859.6367709336563,1163.890888169832,1445.1960882289432
2095,590.8820202105567,686.0086615520544,870.6243360803298,1178.7706800381811,1463.6739581446125
2096,598.3399722507872,694.6697541839892,881.6195272515467,1193.6609029041601,1482.1648344928942
2097,605.8024436100783,703.3361623621898,892.6215548694314,1208.5604767705952,1500.667370623069
2098,613.2688626863817,712.0072137780426,903.6295542623673,1223.4682189259006,1519.1800918096044
2099,620.7385528108309,720.6821125451276,914.642501822471,1238.3827292629376,1537.701252256
2100,628.2107635750035,729.359976045813,925.6592623948465,1253.3024550987893,1556.228915918702
