year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,122.3892808691799,140.9599494132544,177.40276653765983,238.62661476994748,295.4981378419582
2042,127.03854406936787,146.31750996974196,184.14920890313968,247.70533146140383,306.7426350691624
2043,131.69119591542494,151.6790561939052,190.90077732775575,256.7910596580546,317.9958749567584
2044,136.347200019531,157.04454528700862,197.65741676706708,265.8837240692381,329.25776362466365
2045,141.0065098727504,162.41392254603264,204.41905686625827,274.98322846251926,340.5281810804549
2046,145.66910547383108,167.78716444584444,211.18566736911342,284.0895314529648,351.80707572117296
2047,150.33493694013222,173.16421231532976,217.95717281735907,293.2025298275486,363.094318850281
2048,155.0037688352284,178.54478923816671,224.73321706252588,302.32173644073106,374.38930304499405
2049,159.67530836970624,183.92855084042367,231.51335719735667,311.4465454769234,385.6912729125958
2050,164.3491863638281,189.31506289916797,238.29703475772135,320.5761930600085,396.99927597436914
2051,169.02516521235802,194.70404594715964,245.08389031435613,329.71018755692415,408.31269921202744
2052,173.70308803800543,200.09531546799587,251.87368655645898,338.848204370182,419.63113788428825
2053,178.38273024839725,205.48860729994473,258.66608373953306,347.98977879185696,430.9540125458745
2054,183.06385399731866,210.88364169233094,265.4607220697817,357.1344186902732,442.2807095567773
2055,187.7461999914291,216.2801136687345,272.2572093099962,366.2815875571396,453.6105599436939
2056,192.429500744104,221.67770861593382,279.0551408288551,375.4307319313008,464.9428735947601
2057,197.11343671726746,227.07605069867532,285.85403325596906,384.5811906510524,476.2768261060733
2058,201.79774837660005,232.4748346571035,292.65349398959654,393.7324267094897,487.6117478826084
2059,206.48208943536346,237.87365319464246,299.4529991962161,402.88372359879276,498.9467455092763
2060,211.16611216094574,243.2720973141044,306.25202285511006,412.0343618194596,510.28092184065355
2061,215.85003367537277,248.67042239072578,313.0508934102607,421.1847906223921,521.6148370486227
2062,220.53405471410247,254.06886452614035,319.84991451742553,430.33542535276337,532.949009027943
2063,225.21843770320163,259.46773238142754,326.64948315273875,439.4868090008421,544.2841148343086
2064,229.90348796298855,264.8673850691564,333.45006117915904,448.63957331012716,555.6209421900004
2065,234.58956937166423,270.2682505766822,340.2521990410967,457.7944711872352,566.9604298958426
2066,239.27707978546036,275.67079685574237,347.0564985820755,466.952325843308,578.3036044155181
2067,243.9665255011321,281.075619403975,353.86372568534443,476.1141848656315,589.6517719877896
2068,248.65857089761988,286.4834996525978,360.6748853676179,485.28142293204814,601.0066467013146
2069,253.35409096945872,291.8954667553107,367.4913012472093,494.4558505087334,612.370486030128
2070,258.0541944607564,297.31282479808846,374.3146505391725,503.6397617171068,623.7461505189934
2071,262.75889221556525,302.7355865355211,381.1449496474798,512.8331789947827,635.1336681454187
2072,267.4682117054846,308.16378427923684,387.9822401288617,522.0361591837175,646.5331097857576
2073,272.18217654645053,313.59744580589836,394.82655770752484,531.2487511480493,657.9445363688053
2074,276.90081228223096,319.03660115965124,401.67794102393776,540.4710077408255,669.3680137971363
2075,281.62414855323556,324.4812852030416,408.5364349156253,549.7029902915252,680.8036185426056
2076,286.3522229521791,329.9315421519816,415.402096249692,558.9447765838785,692.2514475939079
2077,291.0850725898186,335.3874156555128,422.27498116417723,568.196443404388,703.7115966962925
2078,295.8226719223862,340.8488756694898,429.1550510186123,577.4579379000065,715.1839999471854
2079,300.5650105877875,346.3159100061931,436.04229013809015,586.7292386303469,726.6686306125231
2080,305.31209798420116,351.78852971960083,442.936712739387,596.0103650413415,738.1655129394792
2081,310.0640283343932,357.26684563292883,449.8384613547972,605.301512090929,749.6748900215122
2082,314.82088742686653,362.7509586491562,456.7476657579696,614.6028572855698,761.1969831917968
2083,319.58276852047146,368.2409784577574,463.66446702306774,623.9145935887481,772.7320330569015
2084,324.34980150285713,373.7370578303779,470.5890616332287,633.2369897532227,784.2803747252003
2085,329.12212397299896,379.23935860859376,477.52165773663677,642.5703304873902,795.8423632001836
2086,333.8999207617446,384.7480981873066,484.46253492988967,651.9149982279222,807.4184753429324
2087,338.68332488946965,390.2634330228212,491.4118944350499,661.2712682095557,819.0090543442117
2088,343.4725689008522,395.7856366302354,498.37008802619414,670.6396215944663,830.6147001661375
2089,348.2679737798417,401.31508654541506,505.3376012609081,680.0207225360402,842.236240942947
2090,353.0699330450489,406.8522456182615,512.3150294211267,689.4153852703737,853.8746919473198
2091,357.8781440269238,412.3967578539945,519.3019146537512,698.8229835387178,865.5292722959211
2092,362.69245514971254,417.94844497178855,526.2980276676994,708.2432037130847,877.1995909253612
2093,367.5125914564433,423.5069835719269,533.3029525311356,717.6754768752957,888.8849384503816
2094,372.33828039993386,429.072053089046,540.3162769575513,727.1192390933088,900.5846117029475
2095,377.1691964176348,434.6432706020087,547.337508463239,736.5738167400783,912.2977707360963
2096,382.0049867163764,440.22022116148526,554.366113372294,746.0384798452155,924.023505348234
2097,386.84525175307436,445.8024348316906,561.4014872894629,755.5124017072832,935.7607847236212
2098,391.68951993194116,451.3893569296751,568.4429168242092,764.9946065393615,947.5083921515206
2099,396.5371969989081,456.9802885039033,575.4895030388404,774.4838647601811,959.2647944644933
2100,401.3875426666682,462.5743588410274,582.5401260888345,783.9786446285987,971.028081731326
