year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,360.6572573585281,418.21445106904775,530.0971006592555,717.0198229379791,889.9617390518492
2069,367.420737972033,426.05871821253334,540.0417537278345,730.4731030828896,906.6608885363131
2070,374.188081477963,433.9075288244332,549.9922502559465,743.9343760046643,923.3700042308523
2071,380.95930763659123,441.7609061464447,559.9486201352747,757.403682589623,940.0891371167035
2072,387.7344689813269,449.61891196747086,569.9109428339525,770.8811315355421,956.8184227293501
2073,394.5135900920219,457.4815751979159,579.8792555343176,784.3667737010142,973.557924484477
2074,401.29670904334904,465.34894062056253,589.8536158325402,797.8606878669965,990.3077406142232
2075,408.08385041516016,473.221037145815,599.8340609109575,811.3629248920818,1007.0679345342737
2076,414.87506288520143,481.0979220276108,609.8206644051799,824.8735854962279,1023.8386318325532
2077,421.6703792266088,488.97963381315554,619.8134758916573,838.3927374908918,1040.6199170633083
2078,428.4698529367073,496.8662354250936,629.8125762966539,851.9204915683047,1057.4119282489119
2079,435.27350088402267,504.7577467038982,639.8179911374604,865.456882631422,1074.2147089099317
2080,442.0813336716284,512.654180120724,649.8297364535165,879.0019326192446,1091.0282864021535
2081,448.8934819101105,520.5556892975227,659.8480098215574,892.5559117803728,1107.8529976991183
2082,455.71001692923545,528.4623581311531,669.8729191432691,906.1189677044478,1124.6890268306563
2083,462.53104813344265,536.3743153012573,679.904629916507,919.6913267620683,1141.5366560587377
2084,469.3567398703697,544.2917541107333,689.9433907525877,933.273329007746,1158.396309398039
2085,476.18729167058,552.2149092440385,699.9895034846049,946.8653872935861,1175.2685016347075
2086,483.02294451301447,560.1440641365072,710.0433326452808,960.4680002332416,1192.1538544911436
2087,489.86397359562386,568.0795424712917,720.1052945309835,974.0817372435051,1209.0530779743283
2088,496.71074906206155,576.021779605066,730.1759490639741,987.707364194948,1225.9671270498682
2089,503.5638160066922,583.971416668557,740.2561208172698,1001.3460089516544,1242.8974080538328
2090,510.4238877271815,591.9292926303555,750.3468888077274,1014.9991474100384,1259.8457612845266
2091,517.2907092678096,599.895107615877,760.4478673597272,1028.6662520368548,1276.8115289596503
2092,524.1640526624984,607.8685934952954,770.5587116253141,1042.3468511435874,1293.794122929813
2093,531.0435241516582,615.8492871352737,780.6788259580206,1056.0401299955267,1310.792527300613
2094,537.9287444344358,623.836742408595,790.8076365833423,1069.7453037747819,1327.8057634809925
2095,544.8192927615999,631.8304644371652,800.9445070271465,1083.4615019019143,1344.8327459436405
2096,551.7147151288259,639.829919228814,811.0887505097851,1097.1877849888008,1361.872303363555
2097,558.6145175292844,647.834525741105,821.2396197391781,1110.923130877452,1378.9231612098156
2098,565.5181428196637,655.8436286715448,831.3962719156723,1124.6663867731008,1395.9838820602333
2099,572.4249379470338,663.8564599103764,841.5577191555913,1138.416201432747,1413.0527810471033
2100,579.3341433457722,671.8721260694251,851.7228124517952,1152.1710032261542,1430.1278985014198
