year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,220.60752065913428,256.37174987849033,325.69250550191543,441.3105031852105,548.1493258617195
2043,228.6190124119945,265.68390651211723,337.5250451039852,457.3460645493272,568.068327162506
2044,236.63152495164903,274.9972637778216,349.35912886666523,473.38373804087973,587.9899620793798
2045,244.6449156185647,284.3116538818855,361.19454098658406,489.4232284805854,607.91386255268
2046,252.65899018371513,293.62684837542906,373.0309876503678,505.46413398583945,627.8395274741519
2047,260.673528874306,302.9425887654271,384.86813640417404,521.50599982099,647.7663898329665
2048,268.6883008325118,312.2586035208291,396.70563802565516,537.548348314157,667.6938540190647
2049,276.70291133482715,321.57442837455693,408.5428954102126,553.5903627361762,687.6209016511547
2050,284.71674540299443,330.8893399996365,420.3789782703398,569.6307706250041,707.5459460936712
2051,292.7297211041736,340.2032420280541,432.2137626649114,585.6694024519985,727.4687759609981
2052,300.7417695183877,349.51605339730395,444.0471443375689,601.7061156136546,747.3892134405291
2053,308.7527605170083,358.82762105230546,455.87892644064243,617.7406408585995,767.306922802168
2054,316.7625466209238,368.13777153063376,467.70888588010615,633.7726730352772,787.2215235518057
2055,324.7709495057176,377.44629509014123,479.5367529017458,649.8018431695842,807.1325556148664
2056,332.7777734964896,386.75296158133614,491.36223150499114,665.8277463872341,827.039514152761
2057,340.7828074956875,396.0575227148654,503.18500235917776,681.8499459026664,846.9418545366666
2058,348.7858336583485,405.3597222651864,515.004735926725,697.8679909691383,866.8390147295338
2059,356.78655702624883,414.6592133074496,526.820986019581,713.8812712835381,886.7302337431447
2060,364.7845775743464,423.9555253389995,538.6331475134277,729.8889591472011,906.6144795183149
2061,372.7801989361067,433.2490154883577,550.4416797194946,745.8916828133308,926.4925354252686
2062,380.7736543791449,442.5399581209282,562.2469355054563,761.8899249399434,946.3650032912891
2063,388.7652889853045,451.82875911611006,574.0494368821709,777.8843995417909,966.2327734228538
2064,396.75551145486946,461.11589918023105,585.8498020971349,793.8759522676291,986.0969002611532
2065,404.74483796473163,470.4019854317778,597.6488119794385,809.8656511479041,1005.9587155355687
2066,412.73391674824245,479.68778031180057,609.447447122104,825.8548374533433,1025.819891679357
2067,420.7235517111492,488.97422936057563,621.2469236062917,841.8451745590946,1045.6825027584446
2068,428.71471255271064,498.2624731218896,633.048708311675,857.8386688864994,1065.5490505837706
2069,436.708772370933,507.5541266102794,644.8548783457036,873.8381615361548,1085.423077729571
2070,444.7074281395191,516.8511857773715,656.6680007478053,889.8471637454082,1105.308962364988
2071,452.7107314279623,526.1537112783274,668.4881535279827,905.8657822175817,1125.2068375386154
2072,460.7187309140088,535.4617603670846,680.3154103218459,921.8941176726329,1145.116828838378
2073,468.73148298673067,544.7753993675117,692.1498564300515,937.932286786157,1165.0390817473178
2074,476.749036805832,554.0946861004167,703.9915662172749,953.9803912753391,1184.9737230968037
2075,484.7714429768904,563.4196800872201,715.8406162353878,970.0385358490465,1204.9208834485405
2076,492.7987593348517,572.750449352402,727.6970939722434,986.106840174556,1224.8807120159038
2077,500.83103648529345,582.0870534173829,739.5610759797133,1002.1854089607349,1244.8533393605976
2078,508.8683414203614,591.4295710771856,751.4326635978942,1018.2743808221788,1264.8389383214494
2079,516.9107242636752,600.77806128636,763.3119326495924,1034.3738594705276,1284.8376382167185
2080,524.9581941724346,610.1325348154485,775.1988969870512,1050.4838638531003,1304.8494626718557
2081,533.0108952520463,619.4931611587814,787.0937746008383,1066.6046921408613,1324.8747834768567
2082,541.0688728065514,628.8599936022016,798.9966340231055,1082.7364380731774,1344.9137175155327
2083,549.1322015394215,638.2331200106628,810.9075882589966,1098.8792562202816,1364.9664575218274
2084,557.2009845896434,647.6126616944882,822.8267933285166,1115.0333599888174,1385.0332695929287
2085,565.2753819672339,656.99880685474,834.7544912813929,1131.1990804582506,1405.1145665525098
2086,573.3555864553459,666.391782239686,846.6909737438029,1147.376816519504,1425.2108457784911
2087,581.4418505999096,675.7918848895567,858.6366227460396,1163.5670907196861,1445.322758835948
2088,589.5344669493595,685.1994588948487,870.5918808308271,1179.7705083757728,1465.4510604958746
2089,597.6339203533249,694.615074527455,882.557481438002,1195.9880726984343,1485.5970016637395
2090,605.740844586421,704.0394772223058,894.5343832886233,1212.221095041579,1505.7622174694561
2091,613.855012646485,713.4723999833158,906.5222429928668,1228.4691057111456,1525.9461222505226
2092,621.9761584927661,722.9135298978756,918.5206581066076,1244.7315542376607,1546.1480296254094
2093,630.1038845100117,732.362399297683,930.5290271508541,1261.007617908596,1566.3669137521565
2094,638.2377887453479,741.8185354126001,942.5467420850263,1277.2964650363779,1586.6017375978
2095,646.3774143027026,751.2814008492321,954.5731117550835,1293.5971502495192,1606.851322376669
2096,654.5222498247629,760.750394157799,966.6073626225893,1309.9086154898475,1627.1143487938305
2097,662.6717560006585,770.2248810100218,978.6486788633122,1326.2297448600066,1647.389425434553
2098,670.8253395402369,779.7041635881068,990.6961629976907,1342.5593107731816,1667.6750216182868
2099,678.9823247385473,789.1874471393756,1002.7487928759724,1358.895915116688,1687.9693940354218
2100,687.14194913822,798.6738348744293,1014.805415116625,1375.2379802769267,1708.2705755562843
