year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,269.2350450154289,313.34496992726946,398.6789983228034,540.8442397029131,672.1066017354199
2045,278.33379037411015,323.93593577242905,412.1562439504775,559.129456120811,694.8307025959064
2046,287.43364182613084,334.52820258577464,425.6351627833454,577.4169611753782,717.5576571622099
2047,296.5344094800854,345.12154702026254,439.11546756962224,595.7063619590557,740.2869755170789
2048,305.63589910694736,355.715740627013,452.596864495934,613.9972565892389,763.018156552259
2049,314.73776032333643,366.3103712910495,466.07882353170305,632.2889200816755,785.7502962833802
2050,323.8394123700047,376.9047559332155,479.56046615306946,650.5801507774611,808.481896359458
2051,332.940794520259,387.4988231278067,493.0417004977873,668.8708230259548,831.2128001064476
2052,342.0418407458694,398.09249521354144,506.52242668389067,687.1608002070157,853.9428371724113
2053,351.1424310393234,408.6856310396231,520.0024631740841,705.4498340110442,876.6716979395937
2054,360.2424237050036,419.2780639460748,533.4815956231272,723.7376312532124,899.3990168352237
2055,369.3416163205995,429.86955584721545,546.9595178235331,742.023773098051,922.124271612485
2056,378.4398238142843,440.45988906470814,560.4359498141717,760.3078766102745,944.8469847885743
2057,387.5368466554949,451.0488289140957,573.9105897619493,778.5895289377779,967.5666415773442
2058,396.63249495282577,461.6361520483345,587.3831504150808,796.8683371730021,990.2827520615433
2059,405.7265142325151,472.2215591597112,600.8532468270117,815.1437747799291,1012.994659702317
2060,414.81854929160386,482.8046324645424,614.3203416765101,833.415106802034,1035.7014480808473
2061,423.90888882286333,493.38571151835913,627.7848716737766,851.6829305784734,1058.4038620205697
2062,432.99777573306613,503.9650820239786,641.2472042677953,869.9477487118098,1081.1025282176638
2063,442.08553871748785,514.5431305871973,654.7078366811986,888.2102413110667,1103.7982947014832
2064,451.17255852285535,525.120305035844,668.1673448756874,906.4711961858166,1126.4921437934206
2065,460.2593792796176,535.6972453669043,681.626551966148,924.7317392056885,1149.1854793426553
2066,469.3465817470224,546.2746346595347,695.08633647644,942.9930720295876,1171.879799700172
2067,478.4348840423142,556.8533175510324,708.5477847140752,961.2566805262009,1194.576957598723
2068,487.52518067932215,567.4343461533596,722.0122498245173,979.5244155494098,1217.2792608718582
2069,496.61874450881294,578.0192175719537,735.4816572696037,997.7989107765319,1239.9899934572954
2070,505.71720744017534,588.6098512309012,748.9584756649277,1016.0835428192281,1262.7133656591288
2071,514.820611885703,599.2062970148206,762.4427691682481,1034.3783994335015,1285.4494869005011
2072,523.929034476699,609.8086450561487,775.9346537009708,1052.6836391784934,1308.198554889135
2073,533.0425397955197,620.416971315555,789.4342269578651,1070.9993956826636,1330.9607362466343
2074,542.1611866410269,631.0313449512611,802.9415778849152,1089.3257906077429,1353.7361826732642
2075,551.2850207992191,641.6518198159807,816.4567757433382,1107.662918690326,1376.5250122962811
2076,560.4140919117582,652.2784542973927,829.979895626875,1126.0108826448252,1399.3273531904993
2077,569.5484486563903,662.9113056494347,843.5110111711351,1144.3697831911986,1422.1433309438437
2078,578.688150795893,673.5504441640696,857.050212780234,1162.739743985632,1444.9730997434692
2079,587.8332441162648,684.1959236940111,870.5975697153884,1181.1208597647199,1467.8167777166325
2080,596.9837286175059,694.8477442392591,884.1530819765989,1199.5131305284622,1490.674364863333
2081,606.1397137040555,705.5060344794556,897.7169150617206,1217.9167826474572,1513.5461434455406
2082,615.3012408242914,716.1708431654781,911.2891316703821,1236.331901883254,1536.4322203995082
2083,624.4683485348443,726.8422156469801,924.8697901278188,1254.7585680140364,1559.3326952008197
2084,633.6410700908078,737.520191038038,938.4589407395463,1273.1968498484891,1582.2476536471665
2085,642.8195683939463,748.2049609409379,952.0568299296847,1291.6470844494418,1605.1775160228913
2086,652.0039870677085,758.8966942831393,965.6636749597362,1310.1095689906315,1628.1226528745437
2087,661.1945511864255,769.5956557932445,979.2798163032634,1328.5847691772108,1651.0836448908465
2088,670.3915046207857,780.3021323078124,992.9056228673805,1347.0731896061968,1674.0611212548683
2089,679.5952811328827,791.0166340104453,1006.5417508109873,1365.575727782166,1697.0562010669296
2090,688.8064932911848,801.7398813937639,1020.189126776263,1384.093651181025,1720.0704647453717
2091,698.0249073461193,812.4715995254934,1033.8473971664673,1402.6264761475304,1743.1033092194666
2092,707.2502683419665,823.21148853105,1047.5161763059803,1421.1736751484366,1766.1540767069143
2093,716.482148300127,833.9590450292791,1061.1948167846876,1439.7343626458949,1789.2216630287326
2094,725.7200700822975,844.7137078182183,1074.8825968278002,1458.307551384872,1812.3048371745688
2095,734.963519439418,855.4748720468635,1088.5787385224892,1476.8921773238312,1835.4022723888208
2096,744.2119821224281,866.2419328642106,1102.2824639559258,1495.4871764212362,1858.512641915887
2097,753.4649265317839,877.0142650119112,1115.9929689689257,1514.0914487353675,1881.634574236152
2098,762.7218172122786,887.791238696652,1129.70944356978,1532.7038863466876,1904.766687882443
2099,771.9820608737588,898.572156100639,1143.4309902789282,1551.3232616683813,1927.9074521742104
2100,781.2449774736532,909.3562173693575,1157.156580385028,1569.9481676127184,1951.0551126108408
