year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,177.21967535892313,203.2340515243542,254.61412874546207,341.25405472903395,421.94903642550486
2062,181.0563216640187,207.63582590057283,260.1313124571092,348.65137188771786,431.0969930825749
2063,184.89316268009864,212.03782929254186,265.64879071119566,356.04909192623364,440.2454520913443
2064,188.7304774607767,216.4403899183788,271.1669856366135,363.4477922391921,449.3951334063525
2065,192.56853108288803,220.84381955695173,276.6862982193569,370.84802130161194,458.54672092223973
2066,196.40761416703552,225.24846003127425,282.20716808588855,378.2503804415592,467.70096443622066
2067,200.24820770718551,229.6548770782743,287.7303228435214,385.6558648918861,476.8591049062061
2068,204.09097873304688,234.0638552469581,293.2567715188299,393.0658548151853,486.02286325979975
2069,207.9367783822394,238.4763956309277,298.787801641388,400.4821113148807,495.1944354205192
2070,211.7866486477042,242.89372380457002,304.3249894506855,407.90679039640975,504.376509716023
2071,215.64058133615723,247.3158301310837,309.8683225526099,415.33987510690815,513.5690650077495
2072,219.49858343598785,251.7427228300934,315.4178115186101,422.78137990617194,522.7721193256482
2073,223.36066530929048,256.1744140893186,320.97347202359305,430.2313262345881,531.9856994037824
2074,227.22684575242255,260.61092601671527,326.53533250111116,437.6897529840217,541.2098537364993
2075,231.09714597153086,265.052283554593,332.1034250300439,445.1567040324741,550.4446370353702
2076,234.97158283514128,269.4985065434251,337.67777512768185,452.63221428290126,559.6900928209631
2077,238.85017007905347,273.9496111390257,343.25840357239025,460.11631215628125,568.9462565314545
2078,242.7329125228462,278.4056030101015,348.84531765482336,467.60900762488717,578.2131406012929
2079,246.61981329924575,282.8664858413118,354.4385221139067,475.11030717069656,587.4907531128692
2080,250.51087072139956,287.33225764860936,360.0380143979112,482.6202073034138,596.7790897141267
2081,254.40614334719018,291.80298730678044,365.64388308828813,490.1388291861567,606.0783014836086
2082,258.30560587382894,296.27864505511485,371.2560899091019,497.6661204644917,615.3883231404628
2083,262.2093257754193,300.7593102555064,376.8747369295146,505.2022207502417,624.7093287669616
2084,266.11737655053827,305.245069355732,382.49993533200643,512.747282120571,634.0415079884368
2085,270.02993074010755,309.73612529549143,388.13194612200624,520.3016615828554,643.3853059581271
2086,273.9471220874396,314.2326353813953,393.77097161517474,527.8656358676725,652.7410677319646
2087,277.8691568705078,318.73484223409,399.41732385152204,535.4396317883098,662.1093255043239
2088,281.7963110101998,323.24307038703387,405.0714202210147,543.0242202574005,671.4907911473531
2089,285.72891994920144,327.7577143822126,410.7337681532017,550.62009534515,680.8863300986334
2090,289.66729792405187,332.27914381930265,416.4048429987525,558.2279072437624,690.2967530841747
2091,293.6111613025375,336.80702509491505,422.08421570265324,565.8470690849676,699.7213283367118
2092,297.5603317602419,341.3411484669022,427.77161651068985,573.4772118946622,709.1595957816687
2093,301.5146044650653,345.8812730152297,433.4667355700485,581.1179118512406,718.6110269550052
2094,305.47376470477104,350.4271461990143,439.16924808207403,588.7687246899378,728.0750679020626
2095,309.4375746331445,354.9784882675808,444.87879425296984,596.4291582790777,737.5511049828322
2096,313.40576628160306,359.5349840408371,450.59496872234905,604.0986581602778,747.0384468420046
2097,317.37796757866175,364.0961958946264,456.317208651689,611.7764544740571,756.536133540194
2098,321.3537633176052,368.66163546986724,462.0448859511098,619.4616881090909,766.043093849705
2099,325.33261611539496,373.23067070576326,467.7771877126413,627.1532471569321,775.5579413295849
2100,329.3138399049856,377.80249466191685,473.51307611162423,634.8497120645093,785.0789059361605
