year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,157.29204934618116,182.1228162647104,230.48731896133168,311.3856841051597,386.29734601055407
2041,163.47002969206244,189.2784279449413,239.54627635320935,323.62749562030626,401.4859127440183
2042,169.6511162564939,196.43769310663575,248.60993257187312,335.8757342654454,416.6824934792213
2043,175.83525072257177,203.6005431584427,257.67819940040425,348.130279376073,431.8869377593421
2044,182.02235886878228,210.76689080227908,266.7509645627244,360.3909773791839,447.0990540938815
2045,188.21234430354892,217.93662266401105,275.8280822457448,372.6576288293166,462.3185937938793
2046,194.40511690074777,225.10963273882348,284.9094161142274,384.9300472449648,477.5453243351579
2047,200.60060966823323,232.28584223169332,293.9948648280755,397.2080940115328,492.7790728788901
2048,206.79873633554442,239.46514967277076,303.08429788457465,409.4915906253327,508.01961684845645
2049,212.99930604735997,246.64733058127078,312.17742657380904,421.780142184351,523.266463839716
2050,219.20199203623588,253.83200061887962,321.2737565894077,434.07307256847366,538.5187707970945
2051,225.40666995703853,261.0190135329646,330.37309983248616,446.37012449305547,553.7762169118329
2052,231.61327137174868,268.2082888278906,339.4753527757513,458.6711563518189,569.0386256147697
2053,237.82164398167555,275.39964737252626,348.58028503452283,470.975853020935,584.3056039773481
2054,244.0316436814124,282.5929196725414,357.68767861823306,483.283916329439,599.5767802095727
2055,250.24310515940567,289.78791129129644,366.79728345743473,495.59500422836464,614.8517278098769
2056,256.45586310410187,296.98442779215185,375.9088494826806,507.9087746687457,630.1300202766943
2057,262.66975220394727,304.18227473846804,385.0221266245233,520.2248856016159,645.4112311084582
2058,268.88458642319955,311.3812333181667,394.1368334637015,532.5429520972349,660.6948803354758
2059,275.1001098422232,318.5810025229224,403.2525828664646,544.8624446279027,675.9803076885579
2060,281.31599280182695,325.78119461319744,412.3688761520488,557.1826810901414,691.266662651461
2061,287.5324502552262,332.98206241331025,421.4860384836422,569.5041062473297,706.5544998005664
2062,293.7496446222271,340.18379695867634,430.60431555629935,581.8270561650702,721.8442381767716
2063,299.9678655595169,347.38673893856804,439.7241455383521,594.1521301769743,737.1366250904016
2064,306.18744369020266,354.59127722626437,448.8460285686949,606.4800123809745,752.4325135445895
2065,312.4087853047791,361.79788969373965,457.97057924949706,618.8115434396905,767.7329517633023
2066,318.6323477812763,369.007114301259,467.0984894638648,631.1476697218363,783.0391197756552
2067,324.85864826050175,376.2195593010504,476.23054149901947,643.4894612523125,798.3523517979194
2068,331.0883084681234,383.43595595627744,485.3676758493837,655.8382044543445,813.6742518738872
2069,337.32212797226754,390.6572447053803,494.5111020345291,668.1955537280346,829.0068828784825
2070,343.5611800931377,397.88468796933955,503.6624436831991,680.5637298985952,844.353013963276
2071,349.8054069957881,405.11821772367483,512.8216133075406,692.9426132987493,859.7124959148915
2072,356.0547575926831,412.35777388009524,521.9885336266165,705.3320982224024,875.0851969281802
2073,362.30913211854113,419.6032390963722,531.1630537238798,717.7319782435021,890.4708596100685
2074,368.56839610711324,426.854455215589,540.3449701900716,730.1419751356298,905.8691370394569
2075,374.8323577391622,434.1111966232193,549.5339928571456,742.5616920023172,921.2795343253149
2076,381.1007437445689,441.3731419035935,558.7297083449946,754.9905634156814,936.7013464344407
2077,387.3732133791106,448.6398902791485,567.93160120435,767.4278843360165,952.1336942513605
2078,393.64948421546853,455.91110956367214,577.1392442028617,779.8730703881207,967.5758491174211
2079,399.92955962734777,463.18680372525904,586.3526424439877,792.3261285525851,983.027819736736
2080,406.21341744468583,470.46694668785847,595.5717623907177,804.7870129569536,998.4895489108447
2081,412.5011930976475,477.7516977421285,604.7968089104413,817.2560038220995,1013.9613860477359
2082,418.79294827684174,485.0411294475147,614.0278753235355,829.733228793118,1029.4434903083443
2083,425.08881021914937,492.33539145787387,623.2651541032772,842.218951138018,1044.9361899620967
2084,431.38896014073407,499.6346969165776,632.5089193782736,854.713545814267,1060.4399525442386
2085,437.6936129948113,506.9392986479444,641.7594963117126,867.2174575852439,1075.955332631151
2086,444.00301554381673,514.2494868897569,651.0172581851015,879.7311970313298,1091.4829668665711
2087,450.3174420217852,521.565584191426,660.2826198366778,892.2553315748621,1107.0235627705908
2088,456.63730305683225,528.8880735267618,669.5562024301997,904.7907108535065,1122.5781797581799
2089,462.96317458862706,536.2176323062143,678.838877198873,917.3385265538944,1138.148303745875
2090,469.2958099173394,543.5551465486394,688.1317836719861,929.9003373423067,1153.7358782378992
2091,475.634927579566,550.9002852015665,697.4344960753201,942.475560837996,1169.340177062489
2092,481.9803333462804,558.2528198161154,706.7467205955011,955.0637951583577,1184.9606991113897
2093,488.3316344218088,565.6122883926911,716.067863044192,967.6642275631367,1200.5964309770889
2094,494.68848476039176,572.9782839181528,725.3973999524044,980.2761420431267,1216.2464798662202
2095,501.0504756617452,580.3503256861729,734.7347130726416,992.8986929495716,1231.9097913375927
2096,507.41717962922786,587.727910882468,744.079155723855,1005.5309957418499,1247.5852624556685
2097,513.7881310915254,595.1104919099714,753.4300236288257,1018.1720870983835,1263.2716920527703
2098,520.1627941114732,602.497438408499,762.7865060667801,1030.8208581024069,1278.96769741828
2099,526.5405214196353,609.8879890707418,772.147623902827,1043.4759694776474,1294.6716086058307
2100,532.9205645354209,617.2812635465506,781.5122448983319,1056.1358725300972,1310.3814945456475
