year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,411.8613719420236,478.99397933450797,608.9872532328349,825.6729002815964,1025.8203542649183
2064,420.3276642142486,488.84106460894117,621.5077768991952,842.6494971882706,1046.912734738504
2065,428.7932947583015,498.6873715699454,634.0272995587009,859.6247249018525,1068.003407962379
2066,437.25890506012337,508.5336547223815,646.546791597458,876.5999107318875,1089.0940289615726
2067,445.7253023991667,518.3808635746207,659.067474200085,893.5767250341146,1110.186680506125
2068,454.19346225818487,528.2301454728972,671.5908229950405,910.5571861966027,1131.2838793283124
2069,462.66477508566777,538.0831358390923,684.1189413361301,927.5441712201323,1152.3892127663844
2070,471.14093881923407,547.9418317585736,696.6543977209128,944.5411933365052,1173.5070614763724
2071,479.6220228608188,557.8063148607175,709.1972971348125,961.5483961464537,1194.637604514328
2072,488.1080686587998,567.6766338964018,721.7477022774574,978.5658654115261,1215.7809488165037
2073,496.59915766405913,577.5528846667694,734.3057363609076,995.5937696631374,1236.9373045250709
2074,505.0953332528063,587.4351181901804,746.871465001053,1012.6321986517451,1258.1067835500617
2075,513.5966691645971,597.3234211978476,759.4449997449066,1029.681304953127,1279.2895761385305
2076,522.1032188967566,607.217856612415,772.0264215187324,1046.7411992595146,1300.4858203128501
2077,530.6150388383568,617.1184907577508,784.6158156231875,1063.8119982465023,1321.6956615560625
2078,539.1321926078383,627.0253984607837,797.2132782949107,1080.893833548095,1342.919264002881
2079,547.6547274370736,636.9386352748389,809.8188809823151,1097.9868028925684,1364.156749510896
2080,556.1825503081911,646.8580917938776,822.4324829757704,1115.0907138150528,1385.407878095261
2081,564.7155913372984,656.7836858216526,835.053978560787,1132.205421717588,1406.6724694564803
2082,573.2538972743098,666.7154723446187,847.683438456713,1149.3310233312236,1427.950644208699
2083,581.7975153510977,676.6535069161016,860.320934111962,1166.4676163842348,1449.2425242095082
2084,590.3464956912819,686.5978484906509,872.96654134934,1183.6153045882622,1470.5482387771667
2085,598.9010209568997,696.5487119122502,885.6205364846504,1200.7744658924548,1491.8682591772538
2086,607.46125983321,706.5062955856338,898.2831746907987,1217.9454493263702,1513.2030206154498
2087,616.0274528171957,716.4708823792658,910.9548197714411,1235.128752506434,1534.5531435707103
2088,624.5998625759029,726.4427812376608,923.6358690672447,1252.3249189215292,1555.9193057204511
2089,633.1789469693192,736.4225306879546,936.3270151903812,1269.5348959375965,1577.3026883372331
2090,641.7653147102499,746.4108466878025,949.0291789505063,1286.759943052725,1598.7048618918388
2091,650.3587547011425,756.4074809478515,961.7420410169556,1303.999623481354,1620.125281755446
2092,658.9589922260045,766.4121103518199,974.4651858224261,1321.2533688039186,1641.5632391645179
2093,667.565633525246,776.424271766371,987.1980177204498,1338.5203642857095,1663.0177182246528
2094,676.1781985688165,786.4434005883184,999.9398105618449,1355.7996166883288,1684.4874804648298
2095,684.7961996153392,796.4689231445443,1012.6898265323821,1373.0901168177418,1705.9712675189105
2096,693.4191286812065,806.5002419533638,1025.4472971970833,1390.3908135963675,1727.4677687960755
2097,702.0464811565157,816.5367635011859,1038.2114592244288,1407.7006629272153,1748.9756824096187
2098,710.6777114649443,826.577846090413,1050.9814873123364,1425.018535948974,1770.493600780026
2099,719.3122272802552,836.6227930369924,1063.756485439375,1442.3432070692834,1792.0199957136379
2100,727.9493413305086,846.6707959833501,1076.5354139582219,1459.673254242004,1813.5530940581687
