year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,415.22562290460684,483.6158969227534,615.7958471616098,835.8808500135033,1039.003308836188
2058,424.96906597169715,494.96514525486316,630.2483373872661,855.5000214995828,1063.3907210421742
2059,434.71116726804365,506.3128154190296,644.6987978947265,875.11641670484,1087.7746714978362
2060,444.4515740004767,517.6584924659229,659.1466950080861,894.7293056588865,1112.15425000158
2061,454.19058016330433,529.0025221866513,673.5924734572656,914.3392966703791,1136.5302150547338
2062,463.92842769938335,540.3451891502906,688.036499233118,933.946890347426,1160.9031908665875
2063,473.6654597627259,551.6868969687577,702.4792914302391,953.5527967158699,1185.2740627698388
2064,483.4020493887327,563.0280843999502,716.9214143452828,973.1577876296461,1209.6437931907633
2065,493.13875564854686,574.3694090138448,731.3637136941638,992.7630198724305,1234.0138245253295
2066,502.87612411849113,585.7115125080389,745.8070147789649,1012.3696223055346,1258.3855643530514
2067,512.6148883384619,597.0552576596914,760.2524272372916,1031.979112708919,1282.7609051969155
2068,522.355915832647,608.4016648360067,774.7012633869429,1051.5932860917367,1307.1420852575623
2069,532.1004895729287,619.7522430467066,789.1554640001306,1071.214797073078,1331.5324145850504
2070,541.8502472521905,631.1089185183251,803.6175064412332,1090.847034231332,1355.9361184048119
2071,551.6052399579675,642.4717513391536,818.0874679911877,1110.4901032725927,1380.3533285219953
2072,561.3655399839423,653.840826539792,832.5654580098106,1130.1441537809562,1404.784231453321
2073,571.1312070928923,665.2162144122036,847.0515669012171,1149.8093094126089,1429.228981385944
2074,580.9023029754263,676.5979875158339,861.5458879857841,1169.4856978126459,1453.687737480799
2075,590.6788700438381,687.9861957353019,876.0484854212705,1189.17340673707,1478.1606091610279
2076,600.4609661330732,699.3809070950878,890.5594466955295,1208.8725558531582,1502.6477456400075
2077,610.2486365471729,710.7821748810345,905.078840340713,1228.5832389002776,1527.1492638015486
2078,620.0419362293354,722.1900637163984,919.6067494702814,1248.305569562341,1551.6653053983587
2079,629.8409037361916,733.604618950833,934.1432324094706,1268.0396276175325,1576.1959699060214
2080,639.6455381038256,745.0258394505971,948.6882877001492,1287.785411071398,1600.7412548376476
2081,649.4559376516453,756.453840857307,963.2420640716682,1307.5431233583079,1625.3014138559763
2082,659.2721399723656,767.8886673868751,977.8046183911321,1327.3128422619925,1649.876543949702
2083,669.0941826587012,779.3303632552136,992.3760075256454,1347.0946455661813,1674.4667421075187
2084,678.9220782415572,790.7789432009597,1006.9562504309098,1366.8885591987844,1699.072040658992
2085,688.7559703443821,802.2345761515729,1021.5455643684274,1386.694880333539,1723.692810150672
2086,698.5959804205627,813.697404958462,1036.1441330626903,1406.5138602717268,1748.3293639306482
2087,708.4423166759037,825.167674509756,1050.75227146997,1426.3459298155444,1772.9822391670748
2088,718.2951998471153,836.6456444322215,1065.3703135022404,1446.191545695098,1797.6520053576703
2089,728.1550473097234,848.1318056358582,1079.9988905301752,1466.0515715092354,1822.3397393256319
2090,738.0224518719227,859.6268553715892,1094.6388993042706,1485.9272338475444,1847.0469705080636
2091,747.8972014722455,871.1305442163199,1109.2900190357316,1505.8180939300096,1871.7731517892537
2092,757.7790088637938,882.6425343151315,1123.9518152015532,1525.7235574091562,1896.517542076101
2093,767.6674557071259,894.1623336242832,1138.6236549729306,1545.6427586916818,1921.279062058519
2094,777.5620359464658,905.6893469295721,1153.3047728311471,1565.5746506889143,1946.056406119467
2095,787.4622184642272,917.2229495395208,1167.9943653460841,1585.5181344563616,1970.8482039827747
2096,797.3674740706558,928.7625190301342,1182.6916320038836,1605.4721150384407,1995.6530903460518
2097,807.2772755038284,940.3074352449003,1197.3957752069502,1625.4355014684782,2020.4697048806865
2098,817.1910887544115,951.8570700911173,1212.105987150772,1645.4071888186174,2045.2966698498396
2099,827.1083190863787,963.4107240503796,1226.8213681685913,1665.3859465103624,2070.132450842628
2100,837.028300433937,974.9676137074223,1241.5409106919647,1685.3703963755747,2094.975329418337
