year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,255.9749992164725,297.52708183881987,378.04716787541804,512.3253450583869,636.3947858130969
2047,264.09345140015057,306.96504351320914,390.0415082423926,528.582220081484,656.5897435749943
2048,272.21217058849527,316.40331923394916,402.03625251162305,544.8396475685091,676.785390205311
2049,280.3307692873695,325.8414532370218,414.0308145144926,561.0968257487076,696.9807259744277
2050,288.44863300047354,335.2787227623239,426.0242646925601,577.352483157263,717.1741654902238
2051,296.56568316867254,344.71503540993626,438.01648420815826,593.6064572461246,737.3655060711968
2052,304.6818484622,354.1503072829998,450.00736515960136,609.8586004256508,757.5545636875162
2053,312.79700453592227,363.5843921288818,461.9967194480049,626.1086554111964,777.7410175304236
2054,320.9110039107276,373.0171164851576,473.98432397934306,642.3563170512057,797.9244871058099
2055,329.02367597352554,382.4482796796102,485.9699206644486,658.6012323272118,818.104532234216
2056,337.13482456745817,391.8776509958772,497.95321277368595,674.842995367701,838.2806468336079
2057,345.24423763105733,401.30498101086414,509.93387951825963,691.0811673926582,858.4522837882736
2058,353.3516997291497,410.73001633338185,521.9115950059163,707.3153026414775,878.6188872783871
2059,361.45691590351146,420.15241003858074,533.8859130486044,723.5447908110467,898.7796963157307
2060,369.55948468322686,429.5716899231932,545.8562263348089,739.7688012110195,918.9336751107858
2061,377.6597145213404,438.9882187844477,557.8230014664141,755.9879720668722,939.0816194682243
2062,385.75783723959336,448.4022692871361,569.7865891238985,772.2027830449393,959.2241274849955
2063,393.8541993657029,457.8142490112697,581.7475135053162,788.4139511516547,979.3620931979108
2064,401.94920429841653,467.22463242759846,593.7063848384437,804.6223110662739,999.4965573702681
2065,410.0433672507101,476.6340255208681,605.6639824942408,820.8289288247881,1019.6288492445591
2066,418.13733260027203,486.0431861971633,617.6212812332058,837.0351377201064,1039.760631306482
2067,426.23190569872327,495.45306169737245,629.5794993236956,853.2426041190586,1059.8939813522982
2068,434.3280576911963,504.86479426589415,641.5401058325798,869.4533374346681,1080.0314049232804
2069,442.4271674591918,514.2800057197132,653.5051866160934,885.6701907342597,1100.1764595150028
2070,450.5309257109602,523.7006846411375,665.4772992358136,901.8966622912258,1120.3335071318252
2071,458.6393907634053,533.126899621518,677.456531908659,918.1328727700705,1140.5026982305683
2072,466.75261177623094,542.5587084816628,689.4429589993053,934.3789238879791,1160.684159642602
2073,474.8706514039619,551.9961849147592,701.4366752862599,950.6349452845017,1180.8780530157503
2074,482.99355446868117,561.4393816397793,713.437748572609,966.9010297017775,1201.0844939903795
2075,491.12138025120834,570.8883683818153,725.4462685334024,983.1772997987655,1221.3036355102001
2076,499.2541783932051,580.3432035285464,737.4623102623808,999.4638582898781,1241.5356056500266
2077,507.3920110672384,589.8039602062887,749.4859678089865,1015.760833817438,1261.7805648142382
2078,515.5349452654538,599.2707172100653,761.5173425133161,1032.0683649960408,1282.038685841662
2079,523.6830258099342,608.7435272588485,773.5565021784558,1048.3865445678261,1302.310084372665
2080,531.8362714970373,618.2224124605943,785.6034752379582,1064.7154114246591,1322.5948089015938
2081,539.9948105275595,627.7075236029009,797.6584556232311,1081.055230829003,1342.8931901847657
2082,548.1586901333733,637.1989162390937,809.7215147826882,1097.4061005091337,1363.2053500797708
2083,556.3279811622873,646.6966736991611,821.7927598889498,1113.768167057466,1383.531471372995
2084,564.5027862713306,656.2009167265559,833.8723462329552,1130.1416428834157,1403.8718189181807
2085,572.683256795278,665.7118233186679,845.960502741254,1146.5268411163574,1424.2267831569952
2086,580.8695917827349,675.2296275930838,858.0575305178745,1162.924173611169,1444.5968776321413
2087,589.0620245013162,684.7546039152073,870.1637824304916,1179.3341230258666,1464.982704170902
2088,597.2608571386139,694.2871077129483,882.2797156031385,1195.7573146219718,1485.3850424131676
2089,605.4665591216053,703.8276911183384,894.4060401455575,1212.1947196988813,1505.8051034741734
2090,613.6797719362314,713.3771086362386,906.5437264438548,1228.6476655661409,1526.2445423789488
2091,621.9002570133407,722.9350796656674,918.6924136106355,1245.1156585962333,1546.7027436223177
2092,630.1277574693819,732.5013020645584,930.851713054018,1261.5981672670043,1567.1790444482015
2093,638.3618771349759,742.0753098652212,943.0210254822073,1278.0943718576073,1587.6724227449738
2094,646.6022024902597,751.6566166926217,955.1997253570524,1294.6034167470132,1608.1818116369966
2095,654.8482742293721,761.244682319012,967.3871178791857,1311.1243515775986,1628.7060261213746
2096,663.0995838867472,770.8389086958359,979.5824338845633,1327.6561242745547,1649.2437543638434
2097,671.3555820303993,780.4386495905306,991.7848422385796,1344.197597998752,1669.7935788373306
2098,679.6156763340916,790.0432083190436,1003.9934469198038,1360.74754715783,1690.3539713481766
2099,687.8791848274207,799.6517827593777,1016.2072163006326,1377.3045606751498,1710.9231724219887
2100,696.145357101964,809.263490293901,1028.42501522617,1393.8670858677945,1731.4992460152127
