year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,217.32532936785714,252.2896446721935,320.15433613187435,433.4369581618934,538.1802392680391
2045,224.69668321583092,260.8488819822723,331.0185288241269,448.1479992253786,556.4476934545825
2046,232.07093652242344,269.41152958629743,341.8871075740901,462.8650396083418,574.722628205045
2047,239.44790614363953,277.97737207341464,352.75979533689525,477.5877003644063,593.0045710104029
2048,246.8274190565995,286.5462059370536,363.63633037804806,492.3156234889691,611.2930754739724
2049,254.20916777217457,295.11766951372744,374.5162475537952,507.0481727510082,629.587348277971
2050,261.5926327397678,303.6911517168545,385.39876093158813,521.784273139487,647.8860489889039
2051,268.97745586467283,312.2662313615277,396.28332881580207,536.5231837145166,666.1882537272844
2052,276.3632323022686,320.8424322763846,407.1693387914641,551.264066805159,684.4929179994801
2053,283.7493644247814,329.41905154179545,418.05588681742375,566.005685849554,702.7984999339385
2054,291.1350497723374,337.9951453180959,428.9417589997168,580.7463804642356,721.102929195067
2055,298.51933117658297,346.5695878001368,439.82550741437177,595.4841701557723,739.4037363014917
2056,305.9017570429824,355.1418478301009,450.70644892706764,610.2181205221776,757.6997561454349
2057,313.2820994054574,363.7116572781618,461.58423868984937,624.9477598749354,775.990400577506
2058,320.66011969485646,372.2787355433381,472.4585158153223,639.6725945865289,794.2750540925286
2059,328.0355070483456,380.84271699404803,483.328810056275,654.3919814453451,812.5529146686066
2060,335.40785035585134,389.40311808961087,494.194499519884,669.1050698164912,830.8229216473252
2061,342.7774595162919,397.9603033278669,505.0560529952295,683.8125009171256,849.085874563691
2062,350.14455092875636,406.51452723374655,515.913797832696,698.5147225023092,867.3423317244194
2063,357.5094716029198,415.0661979541318,526.768258959403,713.2124525757026,885.5931884097669
2064,364.87263313081354,423.6157995965742,537.6200589972398,727.9065427694261,903.8395065215927
2065,372.23456229240276,432.1639517507153,548.4699948147363,742.598083052926,922.082645145064
2066,379.59591310453345,440.7114236600532,559.3190557537002,757.2884266636576,940.3242916347747
2067,386.95746826680613,449.25913592255483,570.1684258164123,771.9791930987674,958.5664653450808
2068,394.3202104913425,457.80824438751495,581.0195915673129,786.6724157047339,976.8117016599303
2069,401.6854955256648,466.3603436621262,591.8746038674956,801.3708996819713,995.0634983895469
2070,409.0550174517287,474.91742629679106,602.7360253819958,816.0781502844632,1013.3262262424039
2071,416.42880904267014,483.4795308387151,613.6039056872637,830.7942353236664,1031.5999697727475
2072,423.80692572364563,492.04672247802523,624.4783286258254,845.5192694807212,1049.8848719767304
2073,431.18940653324364,500.6190471312456,635.3593532519819,860.2533335310395,1068.1810335733808
2074,438.5762987033365,509.1965603517019,646.2470510141466,874.9965252028973,1086.4885764202893
2075,445.967635970976,517.7793018203411,657.1414729469006,889.7489143022061,1104.8075875585923
2076,453.36346026649795,526.3673208549111,668.0426824789376,904.5105875877417,1123.138175167987
2077,460.7638250872272,534.9606803780564,678.9507605365218,919.281655751735,1141.4804772708464
2078,468.16877959286774,543.5594382105854,689.8657814843284,934.0622205113715,1159.8346206985402
2079,475.5783647498396,552.1636425365048,700.7878072929203,948.852366630972,1178.2007111438763
2080,482.9925863416372,560.7733001582626,711.7168467110828,963.6521060772645,1196.5787635281924
2081,490.41158895562535,569.3885811370596,722.6531184584491,978.4617380184408,1214.9691508849285
2082,497.8354376561181,578.0095620004362,733.5967209588539,993.2813970801873,1233.372041079133
2083,505.2642254609867,586.6363521544315,744.547794921928,1008.1112757273745,1251.787674095652
2084,512.6980897282275,595.2691131571864,755.506548131323,1022.9516581697847,1270.2164043162536
2085,520.1372116740042,603.9080581520725,766.4732547156459,1037.802919364885,1288.6586992761831
2086,527.5818207102686,612.5534569695284,777.4482617100477,1052.6655339928739,1307.1151508551652
2087,535.0321703468668,621.2056077835259,788.4319526029523,1067.5400265953147,1325.586413105165
2088,542.4885926527795,629.8649011679564,799.4248297204502,1082.4270842618216,1344.0733427596504
2089,549.9515941657407,638.5319329038933,810.4276593103232,1097.3277550782943,1362.5772466791057
2090,557.421852518533,647.2075000114975,821.4414664385854,1112.243441146326,1381.099873146921
2091,564.8991199848047,655.8913111192451,832.4658763655985,1127.1736298910812,1399.6405830324688
2092,572.3831459464571,664.5830714543878,843.5005099773318,1142.1178027543604,1418.1987297444527
2093,579.8735318243218,673.2823122148824,854.5447643366632,1157.0751350291805,1436.773284954023
2094,587.3698877144723,681.9885748023573,865.5980496296484,1172.0448199586506,1455.3632427143357
2095,594.8717764811092,690.7013450651156,876.6597045939299,1187.0259530576034,1473.9674752209573
2096,602.3787171302664,699.4200572662293,887.7290016221945,1202.0175390931863,1492.5847415159767
2097,609.890193003094,708.1441037203408,898.8051591562865,1217.0185090377265,1511.2137086265682
2098,617.405621412513,716.872799080811,909.8872957560842,1232.0276572434104,1529.8528732279678
2099,624.9243377386036,725.6053616329872,920.9744060403403,1247.0436085337815,1548.500520609796
2100,632.4455785600808,734.340893453729,932.0653351693917,1262.0647833007858,1567.1546811554886
