year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,278.9375827947662,324.2028109638804,411.9233188879826,558.214159720134,693.3863237153246
2050,287.0154271351295,333.59301038315886,423.8562311169138,574.3870123592657,713.4765137921185
2051,295.0924415440199,342.9822336511449,435.7878878951506,590.558147772975,733.5645626569659
2052,303.1685571014601,352.37039970533266,447.7181849663345,606.7274233577571,753.6502924972606
2053,311.24364126903265,361.7573526562882,459.64692183746837,622.8945648761025,773.7333613656824
2054,319.3175504232886,371.14292357655205,471.5738812470499,639.0592751542739,793.8133987156808
2055,327.3901105774325,380.52690782581254,483.49880000245395,655.2211941932134,813.8899556636828
2056,335.4611226828591,389.90907128648337,495.42137699965207,671.3799101380432,833.9625186669859
2057,343.53038094355276,399.2891719047887,507.3413009276998,687.5349971727035,854.0305567746603
2058,351.5976651047613,408.6669506208326,519.2582386036892,703.685999564315,874.0935017324323
2059,359.6626821360924,418.0420627772483,531.1717467558303,719.8323109986751,894.150597525863
2060,367.7250310485882,427.4140367376388,543.0812188016739,735.9731017826645,914.2008096088787
2061,375.78501981333534,436.7832347323619,554.9871206140386,752.1090091445323,934.2449325427068
2062,383.84287784228565,446.1499265918561,566.8897992280758,768.2405077644765,954.2835582070722
2063,391.8989535909879,455.51452216361525,578.7897817581013,784.36831863784,974.3175856125657
2064,399.9536519040631,464.87749761900164,590.6876806190879,800.4932794355606,994.3480592528197
2065,408.00748654861366,474.2394572421487,602.5842729947991,816.6164532019474,1014.3763046399912
2066,416.0611125054012,483.60117141029593,614.4805496851731,832.7391951689101,1034.404011615564
2067,424.1153182575209,492.96356752385833,626.377703441276,848.8631368003231,1054.433214455232
2068,432.1710894088417,502.3278048333546,638.277225201941,864.9903174260287,1074.4664560036117
2069,440.22978700842265,511.69548418155466,650.1811738479813,881.1235532159415,1094.5072477488193
2070,448.29312634436616,521.0686230611706,662.0921441233122,897.2663933020465,1114.5600151109
2071,456.3611372980609,530.4472566181837,674.010181229991,913.4188995124367,1134.6248351834306
2072,464.43389119927343,539.8314687494533,685.9353930697035,929.5812194367535,1154.7018919962427
2073,472.5114299783395,549.2213087727274,697.8678430711433,945.7534398337727,1174.791293729033
2074,480.59380761454196,558.6168401775212,709.80761288964,961.9356723929526,1194.8931796476195
2075,488.6810819428266,568.0181309883149,721.7547900130471,978.12803678157,1215.0076989653783
2076,496.7733035687711,577.4252407265287,733.709450993236,994.3306377084922,1235.1349822440131
2077,504.87053177319484,586.8382391172548,745.6716855052564,1010.5435978326777,1255.2751824272348
2078,512.9728345121594,596.2572060892579,757.641596347336,1026.767057763177,1275.42847484076
2079,521.0802551618739,605.6821926608981,769.6192491353645,1043.0011072504478,1295.5949713946206
2080,529.1928125186959,615.1132209401313,781.6046723028944,1059.245785186355,1315.7747205831643
2081,537.3106396030008,624.5504473832625,793.5980670719882,1075.5013668056351,1335.9680655971556
2082,545.4337870203664,633.9939315117119,805.5995099945175,1091.7679568171557,1356.1751369982985
2083,553.5623174253171,643.4437470186665,817.6090958489899,1108.0456848604663,1376.3960964344176
2084,561.6963469697027,652.9000305199575,829.6270003401776,1124.3347912673478,1396.631243575709
2085,569.8360115656459,662.3629418731138,841.6534290645355,1140.635557255901,1416.8809290736071
2086,577.9815247204884,671.8327322018417,853.6887049980556,1156.9484245978229,1437.145703774158
2087,586.1331172920559,681.3096730371919,865.7331773630854,1173.273870964993,1457.4261632874213
2088,594.291096287519,690.7941254757808,877.7873105743125,1189.6125315912063,1477.723099687735
2089,602.4559282421079,700.2866382484161,889.8518103670868,1205.9653717924957,1498.0377166296657
2090,610.6282599433001,709.787972095536,901.9276551472341,1222.3337298479066,1518.3716828161355
2091,618.8078475204076,719.2978401805819,914.0144760076395,1238.7171011604223,1538.7243690640757
2092,626.9944389094577,728.8159460301938,926.1118916470762,1255.114964180161,1559.0951250518553
2093,635.1876311936612,738.3418157404922,938.2192925668328,1271.5264852250941,1579.4829112596217
2094,643.3870190464391,747.8749725732441,950.336065622871,1287.9508256270567,1599.8866819502973
2095,651.5921431619299,757.4148763007018,962.461516015823,1304.3870350284255,1620.3052521209872
2096,659.8024979663152,766.9609322755332,974.5948789560377,1320.8340673377554,1640.7373173980964
2097,668.0175325817357,776.5124925645632,986.7353211217131,1337.2907827242348,1661.1814565242173
2098,676.2366546819544,786.0688604837395,998.8819464914184,1353.7559555955033,1681.6361413056907
2099,684.4591856702732,795.6292378791595,1011.0337285410085,1370.2281818555134,1702.0996209722373
2100,692.6843703186909,805.1927364644845,1023.1895248249327,1386.7058988490749,1722.5699470458549
