year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,326.16815002275445,379.3113061862443,482.2234663943329,653.7751215036054,812.2383915717577
2054,334.62738402179605,389.1500896397258,494.73331289726684,670.7371140163708,833.3125617962415
2055,343.0854666234573,398.9875188391785,507.24141766285527,687.6967241531003,854.3837614310972
2056,351.54220118892226,408.8233625013692,519.747483232397,704.6535450450524,875.4514831508463
2057,359.99737662063865,418.6573723369448,532.2511902752277,721.6071399066669,896.5151823266659
2058,368.4507755556016,428.4892926872334,544.7522099828321,738.5570589884284,917.5742981649513
2059,376.9021136386606,438.31878909854015,557.2501122065983,755.5027139262259,938.62809703327
2060,385.35099518239457,448.1453961700456,569.7442983837967,772.4432859964402,959.675558063441
2061,393.7977262300585,457.9694738646248,582.2352314709844,789.3794084384115,980.7174708429127
2062,402.24254053122536,467.7912971145522,594.7232650649016,806.3115649073834,1001.7544384424131
2063,410.6857773842441,477.6112649967791,607.2089124276208,823.24045745138,1022.7873362470816
2064,419.1278353682832,487.4298463133489,619.6927764962642,840.1669107773843,1043.8171925857685
2065,427.56921812932944,497.24763344411105,632.1756191442206,857.0919669879315,1064.8453068582899
2066,436.01057727443947,507.0653927982104,644.6584260679703,874.0169743343408,1085.873360202016
2067,444.4527027325821,516.8840534766739,657.1423922057759,890.9435672721678,1106.9033906229747
2068,452.8965897467838,526.7047860674337,669.6290230777789,907.8738050758014,1127.937965834679
2069,461.3436046676403,536.529197648837,682.1203855845131,924.8105148846564,1148.9806110031382
2070,469.79547435024335,546.359319318492,694.6190919674639,941.7572697641732,1170.0357813910719
2071,478.25223301360245,556.1951913242161,707.1251939902778,958.7141405174906,1191.1035652830608
2072,486.71395536118933,566.0369015309632,719.6388046580988,975.6812817148412,1212.1841554130492
2073,495.18069103466587,575.8845083264122,732.1599990646674,992.6587960706377,1233.2776798558516
2074,503.6525075081356,585.7380910724565,744.6888792791459,1009.6468231967028,1254.38431269374
2075,512.129464062418,595.5977194941888,757.225534976584,1026.6454857519955,1275.5042068704247
2076,520.6116180505011,605.4634610492187,769.7700529157693,1043.654902406565,1296.637510355837
2077,529.0990292351621,615.335386029509,782.3225235008168,1060.6751968165977,1317.7843773371326
2078,537.5917583430943,625.213565860764,794.8830385939727,1077.7064946327341,1338.9449644883555
2079,546.0898554979174,635.0980594975337,807.4516740180429,1094.7488995666142,1360.1194011277655
2080,554.5933288929152,644.988876576619,820.0284421671403,1111.8024285711022,1381.3077083939243
2081,563.1022951618955,654.886154280722,832.6135194751018,1128.8673229752062,1402.5101872004732
2082,571.6166164649039,664.7897304848315,845.2066974292111,1145.9432975719167,1423.7264819221996
2083,580.136241714405,674.6995451006563,857.8078987485305,1163.0302466551389,1444.9564607539544
2084,588.6612224798919,684.6156587833583,870.417201443063,1180.1282769281945,1466.2002567443315
2085,597.1917356399075,694.5382795744728,883.0348730798262,1197.2377543735056,1487.4583262375725
2086,605.7279532534156,704.4676098468289,895.6611739351838,1214.3590350012203,1508.731113143471
2087,614.2701182271891,714.4039353032439,908.2964714581193,1231.4926214139016,1530.0192441582067
2088,622.8184941921892,724.3475660219739,920.9411644474307,1248.6390590948863,1551.3233994460857
2089,631.3735351527408,734.2990359951895,933.5959396827661,1265.7992874322972,1572.6447503321092
2090,639.9358637984279,744.259077619795,946.2617391166791,1282.9745948438149,1593.98490334696
2091,648.5052468616353,754.2274165303869,958.9382098814949,1300.164498671423,1615.3432566633544
2092,657.0814308325172,764.203754552993,971.6249684887898,1317.3684743735578,1636.7191562293274
2093,665.6640065288314,774.1876104144151,984.3213959620022,1334.585675304236,1658.1115463602434
2094,674.2525045236009,784.1784319826213,997.0267821913894,1351.8151301640605,1679.5192159408668
2095,682.8464245445442,794.1756308458569,1009.7403704070209,1369.0558038310874,1700.9408742754952
2096,691.4452827059476,804.1786378659698,1022.4614286271907,1386.3066950890998,1722.3752729455484
2097,700.048551745888,814.186832886448,1035.1891592543034,1403.5667129714247,1743.8210516224149
2098,708.6557029565688,824.1995940501673,1047.922762503567,1420.834763519706,1765.2768462471488
2099,717.2661252153954,834.2162025651189,1060.6613139199983,1438.1095822497189,1786.741080131743
2100,725.879151492659,844.2358738822967,1073.4038044770234,1455.389788998871,1808.2120323485942
