year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,329.743432698982,383.1840215088385,486.77213535200656,659.5493398834884,819.2109560412972
2057,337.67624627346214,392.4036382063176,498.48565720755187,675.4221068814447,838.9269687087507
2058,345.60701538260633,401.6208502384177,510.19608636748416,691.2906436411655,858.6377066833608
2059,353.5354397666541,410.8353044447117,521.9029686240317,707.1543288900385,878.342395299017
2060,361.4611218103527,420.04653315689757,533.6057024982034,723.0123399155354,898.0400087137587
2061,369.3843641832521,429.25489236975545,545.3047458430979,738.8653029764052,917.7313278109207
2062,377.30540304471447,438.46065984991344,557.0004559007828,754.7137067140281,937.4169618784553
2063,385.224577211131,447.664234107452,568.693345204265,770.5582521792008,957.097785058057
2064,393.1423026121539,456.8661043517587,580.384042937023,786.3997999790892,976.7748704425887
2065,401.0590915690119,466.066873166355,592.0733240956233,802.2394101663202,996.4495398138732
2066,408.9756009902983,475.2673131959631,603.7621823962661,818.0784419617135,1016.1234879871735
2067,416.8926217688976,484.4683546753513,615.451814235345,833.9185318152792,1035.798755455407
2068,424.8111356530156,493.67115232007296,627.1437047191691,849.7617110790416,1055.4778751156323
2069,432.73250610150086,502.87730980725144,638.8399163738794,865.6108009090515,1075.1643646731895
2070,440.6584324978457,512.0888259228665,650.5430198842311,881.4693175287931,1094.8626085144451
2071,448.58896255588036,521.3057567871147,662.253087427703,897.3373596637696,1114.5727297404342
2072,456.52414206160375,530.5281562527093,673.9701882655127,913.2150220505753,1134.2948464784129
2073,464.464035597372,539.7561002803202,685.6944200924294,929.1024383176691,1154.0291253499843
2074,472.4086754543632,548.9896268502821,697.4258317558377,944.9996752792808,1173.7756496659504
2075,480.3581319984282,558.2288187257127,709.1645296992926,960.9068785305972,1193.5346009692519
2076,488.3124380027029,567.4737144538177,720.9105634992444,976.8241158830749,1213.3060638141349
2077,496.27167106240637,576.7244053007746,732.6640505352294,992.7515478903105,1233.0902383952125
2078,504.2358813011584,585.9809502211333,744.4250666300538,1008.6892782639438,1252.887254030744
2079,512.205117396705,595.2434064688312,756.1936854193275,1024.6374077239332,1272.6972363086543
2080,520.1794063386875,604.5118057886257,767.9699477307153,1040.5959921150072,1292.5202548618522
2081,528.1588637969978,613.7862842294777,779.7540285399238,1056.56527077172,1312.3566081170898
2082,536.1435654390233,623.066930790082,791.5460423102276,1072.5454002587585,1332.2064912952003
2083,544.1335652440467,632.3538089599538,803.3460706969563,1088.536492265581,1352.0700436620018
2084,552.1289846654546,641.6470615905016,815.1542974246021,1104.538798093469,1371.947578565584
2085,560.1299760019374,650.9468678128568,826.9709528778451,1120.5526328662515,1391.839488934504
2086,568.1367411938478,660.2534651458301,838.7963425351063,1136.57841442217,1411.746295772133
2087,576.1495308592846,669.5671483621694,850.6308455104165,1152.6166613194239,1431.6686456697669
2088,584.1686438121345,678.8882689216895,862.4749138243511,1168.6679918389439,1451.6073095631823
2089,592.1945658659429,688.2173982300253,874.3292823748775,1184.7334111858547,1471.563540844738
2090,600.2279380246928,697.5552902251667,886.194920819036,1200.814245672475,1491.5389932960186
2091,608.2685231651062,706.9016660067447,898.0714704566284,1216.910004662969,1511.5330551421819
2092,616.3160639216744,716.2562228658215,909.9585419667073,1233.0201556379557,1531.545062383705
2093,624.3701588234812,725.61848859913,921.8555280377583,1249.1438679070882,1551.5739792310687
2094,632.4304092913583,734.9879944046265,933.761825732659,1265.2803167633836,1571.6187773554236
2095,640.4963536096546,744.3641972202098,945.6767366067143,1281.428546863082,1591.6782655366503
2096,648.5674982534988,753.7465165703147,957.5995140969095,1297.5875370454212,1611.7511704872736
2097,656.6432933089475,763.1343056555075,969.5293263395731,1313.7561494740444,1631.8360734367761
2098,664.7231556069631,772.5268785622783,981.465291165518,1329.9331775039097,1651.9314698169492
2099,672.8064041410586,781.9234343023714,993.406378405272,1346.117212052833,1672.03560264029
2100,680.8922793456113,791.3230794876122,1005.3514390516954,1362.3066814905787,1692.1465122377933
