year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,77.0227462359496,88.04389764659513,109.9223711334019,146.92255474772037,181.45524880344527
2038,80.47307679085394,91.9912940035,114.85516879314389,153.52053937246728,189.60651606352013
2039,83.92477996180651,95.94030480807099,119.79004283127018,160.1213641005841,197.76132465438658
2040,87.37523823554962,99.88785138570323,124.72303369335484,166.7196129905673,205.91292142733354
2041,90.82427955311933,103.8337313635678,129.65388110303434,173.31493003226842,214.06086247256732
2042,94.27183113887544,107.77785914419361,134.58247497142668,179.90716464436406,222.204960029923
2043,97.71782600067236,111.72015593255767,139.50871395843512,186.4961782122586,230.34504126057334
2044,101.16214678176578,115.66048369565199,144.4324205366241,193.08172791110283,238.48080338570946
2045,104.60457997481394,119.59859130977007,149.35327173000195,199.6633719691998,246.61169555928475
2046,108.04481230719345,123.53411030897689,154.27079364603014,206.2404621888001,254.73690954217898
2047,111.48247749091395,127.4666098715638,159.18443219497124,212.8122406771505,262.8555003163438
2048,114.9171352574501,131.39557216117439,164.09352137554225,219.37779646710618,270.96633199495403
2049,118.34829280486744,135.32041755254937,168.99731571832677,225.9361098937459,279.0681331557012
2050,121.77576988091809,139.24093403605838,173.89554255284875,232.4868079940569,287.1604387502301
2051,125.19942623585837,143.1569566523367,178.78798972106404,239.02960057489292,295.24288693610373
2052,128.6192394586467,147.0684590418982,183.6746233214294,245.56444126518414,303.3154198931388
2053,132.03515195531622,150.97537346369788,188.55535623062443,252.09121089626746,311.3778890296818
2054,135.44711962672073,154.8776480490695,193.4301217391609,258.60981822184425,319.43018057053337
2055,138.855081987146,158.7752116557441,198.29882834932567,265.1201380898875,327.4721384633711
2056,142.25894095816298,162.66794892554046,203.16132769630082,271.62196756464033,335.50350966717815
2057,145.6588153423897,166.55599959207854,208.01779949471836,278.1155524626338,343.52460069109776
2058,149.05481695405473,170.43949516935365,212.8684128877612,284.60112414060313,351.53570001432365
2059,152.4465819149571,174.31800767001045,217.71261743101925,291.0779296919316,359.5358688360315
2060,155.83381550785194,178.1911904526347,222.54996730097352,297.5453593121212,367.5243467897259
2061,159.21685895891974,182.0594448616602,227.3809786759583,304.0041190381051,375.5020142343255
2062,162.59645930287778,185.9236495466244,232.20678160741167,310.4557545722089,383.47079850927094
2063,165.9729808998849,189.78423306175327,237.0279272688093,316.90101981827655,391.4316396588314
2064,169.34696595255852,193.6418331365497,241.84523585877548,323.3410366570283,399.3859365584072
2065,172.7192137880461,197.49738992601874,246.65991653234906,329.7774589899526,407.33575146119995
2066,176.0907598928573,201.35212135179327,251.47353568663627,336.2124293599181,415.2837559083633
2067,179.46228286369018,205.2068255677757,256.2871198457822,342.64735186297287,423.23170067017617
2068,182.83466757521626,209.0625433485148,261.1020075739419,349.0840574084522,431.1818687112922
2069,186.2091832635181,212.9207675479181,265.92011886496186,355.52517219446884,439.1375346435933
2070,189.58717459108672,216.78307973515294,270.7434878114307,361.9734784852087,447.10216767807253
2071,192.96861818296486,220.6494524169918,275.5720790536744,368.42892791514754,455.0757075076571
2072,196.35351307523678,224.51988445969337,280.40589113356197,374.8915184898307,463.0581516454575
2073,199.74186288258656,228.39438011478765,285.2449295190844,381.3612576884629,471.0495094173096
2074,203.13367435242455,232.27294731846405,290.08920441715776,387.83815947222655,479.0497982314407
2075,206.52896604012923,236.1556078952433,294.93874389680167,394.3222622343729,487.0590659604756
2076,209.9278124081934,240.0424494266438,299.79366059862735,400.81372004652087,495.07750471663593
2077,213.33019875690164,243.93345462311018,304.65393228613857,407.3125024932376,503.1050765748553
2078,216.73610821772806,247.82860364416896,309.5195334420449,413.81857467156743,511.14173801456565
2079,220.14552103039952,251.72787324812273,314.39043417466314,420.3318956951906,519.1874380545303
2080,223.5584220132427,255.63124557854545,319.26661151843183,426.85243415144714,527.2421375262378
2081,226.9749020153184,259.53882749055816,324.14820290218705,433.3803780176843,535.3060708190333
2082,230.3950070636044,263.4506731203099,329.0352779516787,439.9158225291098,543.3793566818949
2083,233.8188106566776,267.36686891557764,333.9279478493871,446.45891976288806,551.4621847401551
2084,237.24639376346232,271.2875101106339,338.8263350783068,453.0098372532065,559.55476389254
2085,240.67801158065708,275.21289686349803,343.73082567859024,459.56910303192427,567.6577525430716
2086,244.11397834480104,279.1433987738464,348.64189500090697,466.1373672912453,575.7719614177598
2087,247.5545919058653,283.07936616775265,353.5599936077013,472.7152463176453,583.8981589654911
2088,251.0002122863878,287.02122249760663,358.4856661108598,479.30348503992246,592.0372740395316
2089,254.45120505142216,290.96939773481114,363.41946550652176,485.902839854989,600.1902497927622
2090,257.90791721064346,294.9243000262479,368.3619167218068,492.5140287665059,608.3579815054393
2091,261.37008296427973,298.88561674274297,373.31261767712255,499.13650180361327,616.5397834177555
2092,264.8375054325361,302.8531163176278,378.27127054923517,505.7698515989565,624.7351475825099
2093,268.30994098570324,306.8265121977791,383.2375067955628,512.4135740541318,632.9434454383556
2094,271.7871597298713,310.80553398588773,388.21097865188864,519.0671934917139,641.1640838621232
2095,275.2689549051089,314.78993849443646,393.1913733491373,525.730282101188,649.396529415993
2096,278.7550874603065,318.7794445555734,398.1783292708485,532.4023452578101,657.6401653513442
2097,282.2452301460622,322.77366726411407,403.17135138158596,539.082705844239,665.8941473691572
2098,285.73894245287175,326.7720885002667,408.1697733155338,545.7704523947158,674.1573389608844
2099,289.2356513328132,330.77403425480566,413.1727282138792,552.4643992059729,682.4282616706582
2100,292.73461457074825,334.7786315469001,418.17909331583866,559.1630105479578,690.705000593486
