year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,248.91652354755337,289.5574941207221,368.22941682617824,499.34399241162174,620.4356306550211
2044,257.6291343722071,299.69429508993954,381.1225505305541,516.8302512530502,642.1635096537574
2045,266.3428527360739,309.832398727955,394.01735962732016,534.3188017228297,663.894246088645
2046,275.05753356983126,319.9716344066971,406.9136246677777,551.8093436555409,685.6274656827991
2047,283.7729860181579,330.11177764538064,419.81105694201096,569.3014821491704,707.3626760320788
2048,292.4890144061536,340.252598294514,432.7093604494497,586.7948123294317,729.0993722978948
2049,301.2052620849857,350.3936768698018,445.6079956816655,604.2885962481175,750.8366343310951
2050,309.92114492170106,360.53432632399307,458.50607901134015,621.781625265732,772.5729550765814
2051,318.6365983339434,370.674470696418,471.4035127437043,639.2737657538161,794.3081679127506
2052,327.3515524378199,380.81402779082947,484.30019116426854,656.7648731144104,816.0420925401065
2053,336.06589252735466,390.9528626920083,497.1959407554572,674.2547100074157,837.7744330187867
2054,344.77946485798316,401.090794568211,510.09052894539377,691.7429583173214,859.5047926898999
2055,353.4920761645948,411.22759610429915,522.9836633788351,709.229218155977,881.232672932081
2056,362.203532218163,421.363038851393,535.8750502424074,726.7130876407782,902.9575726370756
2057,370.91363927161916,431.4968949274836,548.7643964518021,744.1941658863476,924.6789919400737
2058,379.6221968304843,441.6289285143725,561.6513987157946,761.6720380461254,946.3964135680386
2059,388.32894656533375,451.7588357693809,574.535666255307,779.1461696062753,968.1091710345571
2060,397.0335212242612,461.8861847370588,587.4166435224708,796.6158006795894,989.8163168346913
2061,405.73622251290095,472.0113302784452,600.2947869122542,814.0815555303618,1011.5186293648864
2062,414.4372836988679,482.1345467589441,613.1704492923318,831.543916816609,1033.2167104524256
2063,423.13704504442677,492.256234389248,626.0441453829072,849.0035885808096,1054.911437969338
2064,431.8358718736523,502.3768228573241,638.9164278155869,866.4613267212623,1076.6037544467827
2065,440.53433048705585,512.4969782362089,651.7881532422673,883.9183029800525,1098.2951209323996
2066,449.23298284752804,522.6173614971027,664.6601717532563,901.3756801242203,1119.9869872828265
2067,457.93257165216517,532.7388461877069,677.5336068384028,918.8349948810451,1141.6812696465004
2068,466.633972618439,542.8624623120277,690.4097832096185,936.2980592125436,1163.3802273626238
2069,475.33847498368414,552.9897262491053,703.2906511169657,953.7675407017617,1185.0871866460382
2070,484.04768704135324,563.122529646363,716.1786434518311,971.2467670962222,1206.806296872042
2071,492.761671445971,573.260946196988,729.0738549927222,988.7358680354752,1228.5377196884594
2072,501.4804778391991,583.4050342886591,741.9763608333798,1006.2349462339331,1250.281583170105
2073,510.2041794786358,593.554880085718,754.8862717917513,1023.7441532701465,1272.0380763205885
2074,518.9328274518166,603.7105436764557,767.8036651487737,1041.2635948502102,1293.8073309450585
2075,527.6664839313082,613.8720981871886,780.7286349538895,1058.7933996164468,1315.5895074478944
2076,536.4051816902466,624.0395821651222,793.6612307835487,1076.3336353803127,1337.3846903833428
2077,545.1489959140615,634.2130840420807,806.6015663719605,1093.884457709268,1359.1930737287923
2078,553.8979603398045,644.3926434990112,819.5496927537063,1111.4459364092243,1381.0147445253788
2079,562.6521390678741,654.5783359297127,832.5057068944898,1129.018204111413,1402.849868151261
2080,571.4115239049862,664.7701516973838,845.4695964001986,1146.6012438629707,1424.6984234678775
2081,580.1762353406112,674.9682325196916,858.4415435371936,1164.1953049707233,1446.560721336428
2082,588.9463172329167,685.1726299818672,871.4216146504303,1181.8004781823563,1468.4368749103896
2083,597.721815849859,695.383398503495,884.4098797301913,1199.416859231691,1490.327003560463
2084,606.502769748069,705.6005834342282,897.406397101712,1217.0445278969119,1512.2312067622324
2085,615.2893668911206,715.8244058536279,910.4114511005157,1234.6838730966683,1534.1499694591696
2086,624.0817590957465,726.0550443259551,923.425271382217,1252.3352089575624,1556.0836833363871
2087,632.8801762558567,736.2927692485191,936.4482057110331,1269.9990111570191,1578.0329415170547
2088,641.6848723632548,746.5378793621624,949.4806383044524,1287.6758052338298,1599.9983992965817
2089,650.4962961207294,756.790902423478,962.5232479224035,1305.3665196066165,1621.981214322078
2090,659.3150692539482,767.0525696956295,975.5769750593091,1323.072440698605,1643.9829906373357
2091,668.1409642787909,777.322613615661,988.6414755962794,1340.7930978185072,1666.003141336409
2092,676.9737137086328,787.600719570351,1001.7163449019935,1358.527937505167,1688.040976307434
2093,685.8129064334006,797.8864040190184,1014.8009610836273,1376.276109123692,1710.0954348919956
2094,694.6580648328332,808.1791051928303,1027.8946016373259,1394.0366244218214,1732.1652848362967
2095,703.5086939361855,818.4782409156091,1040.9965178128784,1411.8084592471105,1754.2492491225275
2096,712.3642872057235,828.7832154062817,1054.1059433625035,1429.5905655136603,1776.3460208902025
2097,721.2243284645556,839.0934215463608,1067.2220974571105,1447.3818751910248,1798.4542684099404
2098,730.088275992022,849.4082221732145,1080.3441606271404,1465.1812673957113,1820.5725940497855
2099,738.9555350520964,859.7269177684369,1093.4712332058357,1482.987511549223,1842.6994633988543
2100,747.8254169269651,870.0486982738414,1106.6022733586767,1500.7991826137388,1864.833099574527
