year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,134.9088916586867,153.91212206765144,191.7562169506705,255.87270128851125,315.7899433576854
2058,138.06682860812253,157.5156100355066,196.24670609822402,261.8656892972765,323.18683908055164
2059,141.2183250338903,161.11152276889052,200.72745256198405,267.84535110823356,330.5671183396887
2060,144.36302223883624,164.6994383743076,205.19791373499388,273.8109445349593,337.92985570130395
2061,147.50133446576007,168.27984407709806,209.6587162490026,279.763326694324,345.27611990620335
2062,150.63375511904354,171.8533202111096,214.11060648475842,285.703518497783,352.60718393100126
2063,153.7606847056867,175.42033784586837,218.55419029564524,291.63234864122836,359.92408107832694
2064,156.88254156513125,178.98138902511533,222.99010051046838,297.55068271796233,367.227890658267
2065,159.99990211900416,182.53715172617092,227.41920909149883,303.4597134118439,374.5200998308028
2066,163.11355364550587,186.0885519322734,231.84270696713915,309.36106969367887,381.8027397630159
2067,166.22459091196558,189.63687729014802,236.26225020954527,315.25701676529474,389.07863493977027
2068,169.33436123164267,193.18371248675078,240.6798769211657,321.1503423756277,396.3512614110056
2069,172.44433120237244,196.7307825095283,245.09780564814622,327.0440810873725,403.6244029792495
2070,175.5560174251204,200.2798711587591,249.5183305771726,332.94137092555695,410.90197245442766
2071,178.6693815842349,203.83093336822503,253.94139374754198,338.84213261061024,418.18387098267846
2072,181.7844716345252,207.38402554155763,258.3670677012661,344.7464653666493,425.4702222867595
2073,184.90129372095436,210.93915490635794,262.7953617339293,350.65438190832236,432.76104222059206
2074,188.0199827917293,214.4964801864134,267.2264799838559,356.5661614592753,440.0566789487203
2075,191.1407239186768,218.05621906006098,271.66070241217636,362.4821869547939,447.35760995394736
2076,194.26350300452873,221.6183549463336,276.0980076937265,368.40242922597946,454.66379886551306
2077,197.38829354160168,225.18285666734445,280.5383557299068,374.3268334253302,461.97517729395327
2078,200.51506769682788,228.74969148631237,284.9817044171879,380.2553419629691,469.2916734303308
2079,203.64397439519294,232.3190345662742,289.42827903679216,386.18826298213395,476.6136714990889
2080,206.77515328399318,235.89105015800635,293.8782908354317,392.1258854294369,483.9415317883586
2081,209.908768349398,239.46593113925402,298.33198787762393,398.06854861146905,491.27567738023316
2082,213.0449516478671,243.0438328325806,302.7895699273005,404.0165257685126,498.6164489785879
2083,216.1841674253304,246.6253012761583,307.2517392567502,409.9707774797708,505.9650443316269
2084,219.32654846118442,250.2104926428565,311.7186967235029,415.93157848136667,513.3218060083926
2085,222.47237236316926,253.7997334501807,316.19086226925424,421.899503176229,520.6874502330901
2086,225.62219735900186,257.39368027608356,320.66908033405474,427.875706602886,528.0634172256594
2087,228.77640491834592,260.9927817986998,325.1539279732031,433.8609780667509,535.45069117266
2088,231.93546892628902,264.5975953936151,329.6461220402973,439.8562980915732,542.8504946911919
2089,235.10001857884626,268.2088611104881,334.1466143302742,445.86296855760196,550.2644510984422
2090,238.27041112729773,271.82699914220245,338.6559452628942,451.8817286595784,557.6934820978692
2091,241.44637547033477,275.45169062400663,343.17370473884495,457.9120174571425,565.1368882517725
2092,244.62770677585746,279.0826946358663,347.6995829053129,463.95341112868874,572.5941410961119
2093,247.81421406805504,282.71978655527863,352.233290870116,470.0055145228969,580.0647479158855
2094,251.00570649160613,286.36274190145866,356.77453992333824,476.06793273775327,587.5482163069521
2095,254.20196608105866,290.0113043071462,361.3230003451327,482.14021477720854,595.0439839214008
2096,257.4027211326565,293.6651541990014,365.8782611248554,488.22179845436835,602.5513497672254
2097,260.6077352460585,297.32401352696104,370.43996465590607,494.3121946292388,610.0697039347511
2098,263.81651043828305,300.98729657190603,375.0073576314147,500.410372916705,617.5977616346381
2099,267.02836775116356,304.6542047547811,379.5794129804373,506.51492847279843,625.1337711640236
2100,270.2424982183951,308.3237865831678,384.1549069666262,512.6241874514847,632.6756454008105
