year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,403.0020416841547,467.24390008996727,592.1467270671285,800.8480674265843,993.9569369183512
2076,409.712817311504,475.02617652454313,602.0116524550215,814.1922947821275,1010.5201082532211
2077,416.4276490963892,482.8132237426717,611.8827136576906,827.5449148026851,1027.0937444195313
2078,423.14656981194616,490.6050802915584,621.7599602515861,840.905995299714,1043.677929971528
2079,429.86960933956357,498.40178131718477,631.6434374387653,854.2755981013072,1060.2727420027893
2080,436.5967623777048,506.20332058397344,641.5331371995084,867.6537122379642,1076.878166835422
2081,443.328174959608,514.0098698537372,651.4292804406449,881.0406398695591,1093.4945812332007
2082,450.0639039563034,521.821496017215,661.3319531918971,894.436498668914,1110.122131922612
2083,456.80407274900875,529.6383441932983,671.2413420940187,907.8415439262197,1126.7611372255246
2084,463.54884134774096,537.4606025830491,681.1576891967372,921.256106720942,1143.4120099656125
2085,470.2984198861365,545.2885183420792,691.0813123725861,934.6806218441865,1160.0752922848083
2086,477.05303584831586,553.1223590333448,701.0125557404549,948.115559987242,1176.7515710890582
2087,483.8129827466292,560.9624698810832,710.9518633011988,961.5615284615386,1193.4416036362454
2088,490.5786196396987,568.809273203943,720.8997782085738,975.0192702014199,1210.1463162927464
2089,497.35051234607783,576.6634345080902,730.857156385411,988.4899559517439,1226.8671688627567
2090,504.1293746453902,584.5257933289859,740.8250775776328,1001.9750626061523,1243.6060028880256
2091,510.9149486901687,592.3960463908218,750.8031517352267,1015.4740566480358,1260.362153125585
2092,517.7070065143353,600.2739255637716,760.7910340102377,1028.9864663888782,1277.1350314260446
2093,524.5051577320052,608.158971682593,770.7881338596562,1042.511484074561,1293.9236305991158
2094,531.3090293077778,616.0507459893881,780.7938869868287,1056.0483378511485,1310.726988218523
2095,538.1182014563378,623.948754739804,790.8076583757535,1069.596159133657,1327.5440212438452
2096,544.9322283666444,631.8524735784715,800.8287736408948,1083.154025486827,1344.373579488642
2097,551.7506116942473,639.7613163611187,810.8564789285839,1096.7209057776238,1361.2143772309896
2098,558.5728000793293,647.6746345876996,820.8899401879527,1110.295659178008,1378.0649919700368
2099,565.3981390230867,655.5916584478458,830.9281673481285,1123.876931453297,1394.9237351077438
2100,572.2258708877288,663.511496820865,840.9700143182332,1137.4631549621645,1411.7886519488852
