year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,367.3907336474208,427.90743219890123,544.8681048903068,739.6106285804723,919.3426371237093
2053,377.1614709532905,439.28878355075364,559.3618835501835,759.286275043393,943.8004680956328
2054,386.9318718525585,450.6697392268788,573.8551533223803,778.9612254416535,968.2574311430855
2055,396.7017358507459,462.05006340907846,588.3476109156725,798.6350649286941,992.7130089930305
2056,406.4708836595204,473.4295452214635,602.8389851177151,818.3074225359568,1017.1667390840022
2057,416.23912345964504,484.8079590495077,617.3289857604613,837.9779013669734,1041.61812652497
2058,426.00626728754577,496.1850838136499,631.817328508388,857.6461125030942,1066.0666863724614
2059,435.7720828395234,507.56064628222754,646.3036619519512,877.3115752807573,1090.511819286083
2060,445.53621153891373,518.9342247034627,660.7874436664607,896.9735477628466,1114.952600142903
2061,455.29895123568775,530.3061694034291,675.2691242143608,916.6326462358375,1139.3897973918083
2062,465.06053905312353,541.6767592824959,689.74906229585,936.289361335565,1163.8240228076406
2063,474.82132778439086,553.046409289993,704.2277915868332,955.9444230324178,1188.2561865919938
2064,484.5816769700697,564.4155423114397,718.7058559701313,975.5985752579667,1212.687216354689
2065,494.3421562843766,575.7848283879672,733.1841172010994,995.2529967348885,1237.1185818474805
2066,504.1033103397186,587.1549080834317,747.663399123689,1014.9088143300397,1261.5516881629924
2067,513.8658668924974,598.5266373725436,762.1448026267204,1034.567533856654,1285.9884129028735
2068,523.6307031060585,609.9010479599212,776.6296546093017,1054.2309702684297,1310.4310191366606
2069,533.3990942409581,621.2796397853556,791.1198841785972,1073.9017622288204,1334.8827970192956
2070,543.1726837735741,632.6643458778287,805.617977447771,1093.583310282943,1359.3479866975476
2071,552.9515141162001,644.0552161219596,820.123998574582,1113.2757021868003,1383.8266975945596
2072,562.7356720212549,655.4523525544687,834.6380787908101,1132.9791174413074,1408.3191535303954
2073,572.5251912257904,666.8557948563027,849.1602691310364,1152.6936258523756,1432.8254415461909
2074,582.3201671574669,678.2656552678544,863.690713950219,1172.419424871012,1457.3458078440167
2075,592.120602708032,689.6819371903478,878.2294176227504,1192.1565204805804,1481.8802598845416
2076,601.9265923412305,701.1047517304338,892.7765230454575,1211.9051081376329,1506.4290413829465
2077,611.7381514797146,712.534117027974,907.3320535484345,1231.6652197534431,1530.992192129465
2078,621.5553688037345,723.9701373871717,921.8961432797232,1251.4370388178359,1555.5699409179401
2079,631.3782568441953,735.412827546664,936.4688111950252,1271.2205912587208,1580.162320077937
2080,641.2068213845916,746.862194308899,951.0500660431258,1291.0158890428258,1604.7693445307934
2081,651.041157852584,758.3183499142693,965.6400521789826,1310.8231296211575,1629.3912604785792
2082,660.8813019130557,769.7813363112047,980.2388235534388,1330.6423867885367,1654.0281599362102
2083,670.7272988700478,781.2512067855475,994.846448698646,1350.4737542843302,1678.6801597874971
2084,680.579161254465,792.7279760759354,1009.4629465703058,1370.317258036448,1703.3472923620052
2085,690.437025942346,804.2118051736387,1024.0885242230042,1390.173181257445,1728.0299107980577
2086,700.3010163149086,815.7028391975484,1038.723368297495,1410.0417792375124,1752.7283334175233
2087,710.1713328666317,827.201313965863,1053.3677820850028,1429.9234668232093,1777.4430774934394
2088,720.0482098290461,838.7075049777279,1068.0221199113332,1449.8187286670068,1802.1747473399785
2089,729.9320530106883,850.2218895382466,1082.68699564959,1469.7284044342975,1826.924389937663
2090,739.8234561836692,861.7451660320836,1097.3633075084,1489.6537227091233,1851.6935372104863
2091,749.7221995751947,873.2770759662137,1112.0507230339215,1509.5942287558323,1876.4816221476203
2092,759.628012324935,884.8173007593208,1126.748832491374,1529.5493621326782,1901.2879459330868
2093,769.5404664542905,896.3653370302505,1141.4569884706443,1549.5182373018122,1926.111404387903
2094,779.4590597631484,907.9205940997656,1156.1744312855392,1569.499815152381,1950.9507018425866
2095,789.3832543865121,919.4824393401989,1170.9003472990232,1589.4929827787096,1975.8044506127408
2096,799.3125249902902,931.0502548625211,1185.6339418297625,1609.4966532030342,2000.6712953435328
2097,809.2463404568965,942.6234159752547,1200.3744114476383,1629.509727480862,2025.549865758793
2098,819.1841706326607,954.2012991206633,1215.1209541806618,1649.5311086621562,2050.4387940692404
2099,829.1254159619775,965.7831991116344,1229.872663071421,1669.5595561961466,2075.3365334295436
2100,839.06941809038,977.3683416028339,1244.6285422165192,1689.593707870332,2100.241385294105
