year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,263.9993959367544,306.5219456823162,389.03951034928946,526.7641480834451,654.095465401068
2051,271.4503634433575,315.1748232245118,400.0241359040931,541.6399191312931,672.568321747302
2052,278.9017984491062,323.8282506312566,411.00946865237734,556.5166574896289,691.0423842349924
2053,286.35289174671647,332.48127612669686,421.9942844932618,571.392688813804,709.5155651203193
2054,293.80271122964433,341.1328033829583,432.97717341417797,586.2660844662072,727.9854595810386
2055,301.25090603255165,349.7824197181935,443.95760465548267,601.136118465359,746.4511623893359
2056,308.6972587924336,358.4298694737308,454.9352494086607,616.002341061744,764.9121127516058
2057,316.1415487725801,367.07489302280356,465.9097737617387,630.8642955252558,783.3677411701301
2058,323.583543669292,375.7172171337492,476.8808263051728,645.7215011923324,801.8174483045148
2059,331.0229398491036,384.3564846780461,487.84794772773313,660.5733298097705,820.2604507845356
2060,338.45932571998355,392.9922115481427,498.8105154075308,675.4189297454499,838.695686708333
2061,345.89300973497643,401.6247605412673,509.7689959464499,690.2589392248473,857.1239518805794
2062,353.32421118491857,410.2543895835744,520.7237210692672,705.0938119863871,875.5458120686588
2063,360.75327177794844,418.88150058636865,531.6752076833827,719.9242550642299,893.9621488749349
2064,368.18061081742337,427.50658672713223,542.6240900757324,734.7511360461326,912.3740440963838
2065,375.60674833589826,436.13025965931723,553.5711549079305,749.5755309403595,930.7828394099454
2066,383.0323446156715,444.75329599574064,564.517400999635,764.3988059483206,949.1902383349959
2067,390.45817994655425,453.37661350001605,575.4640087077997,779.222575581026,967.5982540086676
2068,397.8852408963312,462.00137255640345,586.4124704293882,794.0488811627728,986.0094317624666
2069,405.31488321252476,470.62916777209546,597.3648370254945,808.8805278939749,1004.4272694066168
2070,412.7487990492589,479.26198943001197,608.323668244892,823.7210170397069,1022.8561326758121
2071,420.1870235894591,487.8998789117118,619.2890173093583,838.570421397562,1041.2961123415232
2072,427.6296122582817,496.54290140732206,630.2609680614191,853.4288556486805,1059.747351399902
2073,435.076609395852,505.1911090689442,641.2395875750957,868.2964115379749,1078.2099642478702
2074,442.52805693250565,513.8445512143264,652.2249392790815,883.1731758242205,1096.6840590651254
2075,449.9839929429153,522.5032726262516,663.2170807695464,898.0592272883748,1115.1697340838068
2076,457.44446417699555,531.1673282911747,674.2160827658388,912.9546626614865,1133.66710991806
2077,464.90951304704015,539.8367680937147,685.2220094257175,927.8595696995586,1152.1762959910277
2078,472.37920558127877,548.5116696951532,696.2349606311485,942.7740850227322,1170.6974626546473
2079,479.8535687693529,557.1920648402477,707.2549772097966,957.6982644757363,1189.2306795418276
2080,487.332620925662,565.8779750700834,718.2820868661486,972.6321459532088,1207.7759939034713
2081,494.81650229994983,574.5695653440254,729.3165017582487,987.5760196482958,1226.333767582015
2082,502.30528036631983,583.2669150239672,740.3583239552592,1002.5300251728204,1244.904174659731
2083,509.799037057612,591.9701204779227,751.4076773983053,1017.4943320554246,1263.4874265222354
2084,517.2979164792331,600.679351200222,762.464780077955,1032.4692384670732,1282.0838949595231
2085,524.8020877983996,609.39480616247,773.5298878961788,1047.455094434551,1300.6940164207197
2086,532.3117895842634,618.1167659656479,784.6033617403718,1062.452393585375,1319.3184064110008
2087,539.8272608879339,626.8455117776078,795.685563226994,1077.461630544289,1337.9576816789877
2088,547.3488400438442,635.5814415415595,806.777004159987,1092.4835053648628,1356.6127151229305
2089,554.8770225046973,644.325138000551,817.8784340186272,1107.5190431967674,1375.2847850040832
2090,562.4124878311069,653.0774004422259,828.9908807851907,1122.5696501305058,1393.9756445796152
2091,569.9549844410585,661.8379329600948,840.1139638875155,1137.6348056134239,1412.6846447713403
2092,577.5042646082009,670.6064441826339,851.2473085859635,1152.7139970706858,1431.4111464486314
2093,585.0599302353231,679.3824658746703,862.3903126724781,1167.806400792536,1450.1541225260833
2094,592.6215890087094,688.1655366034793,873.542382687788,1182.9112050359468,1468.912560839628
2095,600.1887984910239,696.9551359817862,884.7028493498154,1198.0274943462503,1487.6853199069394
2096,607.7610796161318,705.7507005401459,895.8709879675094,1213.154277479504,1506.4711637438852
2097,615.3379065679837,714.5516118226583,907.0460031304705,1228.2904664607156,1525.2687357521888
2098,622.918700997121,723.3571895845203,918.2270199601659,1243.4348646171175,1544.0765437980892
2099,630.5027910542564,732.1666436080186,929.4130221393668,1258.5860818138433,1562.892854519535
2100,638.0894272948827,740.9790924092629,940.602875971308,1273.7425673624311,1581.715734359861
