year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,565.5056332105554,657.0479768579946,834.5296502556441,1130.5931904298404,1404.2075340688582
2088,573.3778015427722,666.1962636522878,846.1514330773151,1146.3404753185496,1423.7670828336309
2089,581.256723550791,675.3524940052695,857.7834322930518,1162.1017343535093,1443.3440559903916
2090,589.1430508416682,684.5174343260846,869.4266335993343,1177.878315786039,1462.9401346765108
2091,597.0365376168844,693.690795510692,881.0806651727863,1193.6697110302114,1482.55468473514
2092,604.9369361500877,702.8722861875675,892.7451522737696,1209.4754075111916,1502.187067035652
2093,612.8438406327416,712.0614290516075,904.4194810291805,1225.2945655635865,1521.836234597525
2094,620.7568524856774,721.2577553007686,916.1030485018968,1241.126360480414,1541.5011590919084
2095,628.6755239700229,730.4607383121992,927.795177390121,1256.9698658375055,1561.1806853585836
2096,636.5993577052436,739.6697930753683,939.4951152983151,1272.8240524962807,1580.8735301625156
2097,644.5278100428486,748.8842801601611,951.2020398406585,1288.6877955843377,1600.5782908979702
2098,652.4603031153372,758.1035198886451,962.9150768676836,1304.559899426135,1620.2934766746314
2099,660.3961530244746,767.3267078713408,974.6331918355257,1320.4389489561242,1640.0173230443274
2100,668.3346055061754,776.5529569556504,986.355243756765,1336.323383513571,1659.7478840159456
