year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,485.5527610069486,564.1170054787625,716.4493828056992,970.572867545463,1205.4355958021222
2078,493.3465388896409,573.1730907586975,727.9525831329157,986.1579534127138,1224.7928982701076
2079,501.145227923152,582.2349524507524,739.4632126370059,1001.7532010262213,1244.1628714406093
2080,508.9488406383866,591.3026052935646,750.9812902736711,1017.3586363138955,1263.5455476431919
2081,516.7575192129201,600.3762165139816,762.5070311172174,1032.9745534577921,1282.9412936940716
2082,524.5713190719088,609.4558513021304,774.0405190101709,1048.601067139051,1302.3502525894007
2083,532.39032503994,618.5416094272488,785.5818822680498,1064.2383528696787,1321.7726431754638
2084,540.2146441116636,627.6336167346252,797.1312827433823,1079.886632034137,1341.2087414970067
2085,548.0444469001696,636.7320738964768,808.6889785253359,1095.5462576508924,1360.6589877334884
2086,555.8799367916846,645.8372201322258,820.2552772795277,1111.2176505498685,1380.1239066186154
2087,563.7213769352121,654.9493649532577,831.8305770756903,1126.9013552171753,1399.604177073248
2088,571.5690598791865,664.0688524500689,843.415320456548,1142.5979769697872,1419.1005538683803
2089,579.4234897515524,673.1962755693792,855.0102700245552,1158.3085589074678,1438.6143376472737
2090,587.2853099660827,682.3323910835322,866.6163990820795,1174.0344323286715,1458.1471884087366
2091,595.1542887010357,691.476926327736,878.2333569486426,1189.775117567064,1477.6985080558202
2092,603.0301652171976,700.6295746249585,889.860749199839,1205.5300751226716,1497.2676238848871
2093,610.9125447910626,709.7898717081217,901.4979787310704,1221.2984882663307,1516.8535175146462
2094,618.8010216140941,718.9573402721219,913.1444316692327,1237.0795173326485,1536.4551419645754
2095,626.6951498752512,728.1314559615901,924.7994336287906,1252.8722398863665,1556.071347048234
2096,634.5944336398733,737.3116354666074,936.462234401402,1268.675629780586,1575.7008532609227
2097,642.4983340790479,746.4972450257659,948.132018891901,1284.4885721151775,1595.3422704313546
2098,650.4062718794011,755.6876032605209,959.8079107636237,1300.3098682229183,1614.9941039388793
2099,658.3175612148663,764.8819035139101,971.4888725564434,1316.1380990493512,1634.6545843615463
2100,666.2314492672318,774.0792603339479,983.1737654701368,1331.9717069254225,1654.3217694385771
