year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,79.92776303397282,91.4607290289698,114.31683679128538,152.93337474960703,188.95015274989157
2038,83.49963927010222,95.55108535026609,119.43349855892895,159.78285162470777,197.41500621934983
2039,87.07326067572272,99.64349431025585,124.55280027254496,166.63593945988657,205.8843622024304
2040,90.64604612539671,103.73492003306976,129.67083742214845,173.4872976043017,214.35156143050463
2041,94.21785320057003,107.82519500842501,134.78739456890082,180.3366313772839,222.81623646563403
2042,97.78863153664399,111.91425999833669,139.90239552546313,187.18383656857964,231.27825736783694
2043,101.35835558985085,116.00208495865934,145.01580165136684,194.0288603251417,239.73755823453897
2044,104.92703210760095,120.0886778255823,150.1276231535282,200.8717166081523,248.19415647396727
2045,108.49458879621197,124.1739535685052,155.23775067213055,207.71225583351543,256.64786556940186
2046,112.06085142790954,128.25770726368108,160.34592065001598,214.5501175035597,265.0982360155473
2047,115.62553564754322,132.33960445741508,165.4517029385726,221.38471325417407,273.5445341799714
2048,119.18858193331455,136.41957514117954,170.555007498218,228.21591992778613,281.98660649724127
2049,122.7496442394642,140.4972123018339,175.6553108599635,235.04302151518957,290.42356017399027
2050,126.30826470600418,144.57197741224238,180.75192041163734,241.86507065044287,298.85421393765796
2051,129.86426332166548,148.64365874620995,185.84456384729626,248.68169486914695,307.27810336161144
2052,133.41745525560034,152.71203890883498,190.93296157034246,255.49251173462966,315.6947515847697
2053,136.9680369056457,156.7773488999152,196.01741067494436,262.2979276170185,324.1046653108889
2054,140.51617864391295,160.83978910823222,201.09816888573638,269.0982950361664,332.508284097706
2055,144.0620816878178,164.8995962022904,206.1755405875414,275.894030334474,340.9061270834252
2056,147.6067224840294,168.95791866206577,211.25100286694877,282.68715389446504,349.30071348721214
2057,151.1501709164407,173.01483868380535,216.32466143844786,289.4778103140989,357.69222360856287
2058,154.6925096408284,177.0704534858289,221.39664133676231,296.2661706178588,366.0808706982606
2059,158.2334593625999,181.12443456658357,226.4665200684674,303.05165691252034,374.4659341800435
2060,161.77271572535258,185.17642394724177,231.53383722873525,309.8336394490393,382.84662881852023
2061,165.31056187934226,189.22675466432162,236.59902114351416,316.61270409845844,391.2236851375109
2062,168.84726073259358,193.27573594577328,241.66246951800383,323.38939484827364,399.59778143615426
2063,172.38304579370046,197.32364244043595,246.7245355844118,330.16419485511506,407.969520163456
2064,175.91815900551967,201.37075871738568,251.78558533359092,336.93760472709073,416.33952552870596
2065,179.4528991819381,205.41743623643737,256.84607078611646,343.7102427451309,424.7085684676804
2066,182.98768008379758,209.46416165606064,261.906617844672,350.4829650288785,433.07771647774047
2067,186.5230810244724,213.51161635479994,266.9681028459211,357.2569702455564,441.44846417953624
2068,190.0598900050998,217.5607271661995,272.0317178118647,364.03388886181114,449.82284460531645
2069,193.5992432413868,221.6128304878622,277.0991815142868,370.81607184101875,458.20378917619803
2070,197.14230176987147,225.66929191123035,282.1722502718418,377.6059215037614,466.5942933507052
2071,200.6891140273209,229.73016840680611,287.2509973556068,384.4035380713834,474.9944820950404
2072,204.23969977400827,233.79548321628704,292.33545265726497,391.20896243020434,483.40440639044033
2073,207.79406672125972,237.86524540960377,297.42562784186345,398.0222105358611,491.824086132022
2074,211.35222715900122,241.9394694419584,302.52154150057106,404.84330781765004,500.25355302762773
2075,214.9141813282117,246.01815559678627,307.62319399792057,411.6722547741848,508.69280769897995
2076,218.47988440680814,250.1012511551151,312.7305175308256,418.5089586633258,517.1417345057121
2077,222.04933494891688,254.18875441633293,317.84350991208987,425.3534164933912,525.6003297174899
2078,225.62253223160113,258.2806645301337,322.96217004811524,432.20562676854,534.0685914691461
2079,229.19946733864003,262.3769710094101,328.0864844511909,439.065571040067,542.5464967569519
2080,232.78013159479175,266.47766365049,333.216439998139,445.93323135788074,551.0340231989009
2081,236.36463609134807,270.5828731170628,338.3522047385443,452.8088375828754,559.5314574090196
2082,239.953058664507,274.69269095874137,343.49389641647593,459.6925507672611,568.0390002036431
2083,243.54547233088763,278.8072030564323,348.6416254853487,466.5845219909747,576.556839964659
2084,247.14194649242498,282.926491039512,353.7954969305866,473.4848948547484,585.0851557481184
2085,250.7426156153682,287.05071306489697,358.9557141614484,480.393947585001,593.6242944751206
2086,254.34772646215293,291.18015937037006,364.1226504594414,487.3121907621134,602.1748927894033
2087,257.9575356753513,295.3151318145627,369.29669405191447,494.2401554096266,610.7376128253229
2088,261.5723620701025,299.4560053824224,374.47832721565885,501.17850119340403,619.3132771216148
2089,265.19245602352606,303.603074563262,379.6679287001726,508.1277461730316,627.9025316478528
2090,268.81815273732917,307.7567336156321,384.86600557047194,515.0885839201012,636.5062412198956
2091,272.44917725453996,311.9166591398156,390.07214189472114,522.0604455164342,645.1236964524845
2092,276.0853473950791,316.0826368586997,395.2860620861824,529.0429540101089,653.7544273234852
2093,279.7264677250254,320.25443690622797,400.5074705088183,536.0357050254522,662.3979296160309
2094,283.37234546122585,324.43183253413264,405.73607553645115,543.0382996715413,671.0537059522014
2095,287.0227699880861,328.61457601993135,410.97155856748196,550.0503021600431,679.7212129466191
2096,290.67749623002317,332.80237910988865,416.21354887213255,557.0712054008721,688.3998183076027
2097,294.3362065767926,336.9948682362336,421.4615659962753,564.1003522212333,697.088702605029
2098,297.9984795562265,341.1915476705658,426.71497237217955,571.1368705458465,705.7867784464199
2099,301.6637645314447,345.3917697631457,431.9729350425756,578.1796210425139,714.492625196091
2100,305.3313498916342,349.59469752943005,437.2343775423355,585.2271313051168,723.2044069077946
