year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,115.32734209189901,132.98628844596251,167.57977678867266,225.63809654636898,279.53004791126915
2039,120.25805809216332,138.67488900215417,174.75197733396482,235.29917204602123,291.5006895461291
2040,125.19223117631597,144.36755572165654,181.92940746568627,244.96740065714542,303.48025041054234
2041,130.12977362802243,150.06418543400784,189.11193449392616,254.6426008843718,315.46850419755526
2042,135.07062713037897,155.76470954785708,196.29947020176584,264.32465206319614,327.4653004503471
2043,140.0146762544728,161.468992297679,203.49183997803144,274.01331535767855,339.47034136388805
2044,144.96178773894948,167.1768769437335,210.68884223612775,283.70831503446857,351.48328312569083
2045,149.91179506736086,172.8881676322044,217.89022508394388,293.4093065515318,363.5036961255769
2046,154.86454883276338,178.60268863318413,225.0957625111922,303.11598076840306,375.5311948956581
2047,159.8198731205301,184.32023303887846,232.3051884089857,312.8279736971154,387.56532557858225
2048,164.7775862325395,190.0405871390451,239.51822791965202,322.5449093829741,399.6056193956597
2049,169.73742815251418,195.76344510695793,246.73448771238415,332.2662498218471,411.6514055084206
2050,174.6990219893903,201.48836364975358,253.95339765800495,341.9912151819805,423.70171154303097
2051,179.66215736855236,207.21509532838493,261.17463951944814,351.71937017365485,435.7559947358355
2052,184.62673187395035,212.94351968283476,268.3980583703069,361.45050288606745,447.81399085481405
2053,189.59259730353557,218.67346240037222,275.6234300229572,371.1843066718214,459.8753175406905
2054,194.55961437148005,224.40475965537394,282.85054377748577,380.9204933322251,471.9396154379175
2055,199.527623067767,230.1372232467777,290.0791575841652,390.6587317878126,484.0064717228214
2056,204.4964667560847,235.87066894161595,297.30903449672627,400.39869793970917,496.07548227584203
2057,209.46597410040604,241.60489521736582,304.53991533240355,410.14003727360733,508.14620505235274
2058,214.43593593101022,247.33965605215684,311.77148367679445,419.88231699285575,520.2181003973103
2059,219.40607054351514,253.0746201100828,319.00331339114706,429.62495421809376,532.2904415172288
2060,224.37603092824565,258.8093792442618,326.23487954834167,439.3672309456603,544.362333131852
2061,229.3460484249852,264.5442055526151,333.4665320997914,449.10962584466273,556.434372094684
2062,234.3163196725497,270.2793303183758,340.69856850419734,458.85254578384223,568.5070657312035
2063,239.2871261343423,276.01508459401475,347.93141453577874,468.59657314394593,580.5811402131737
2064,244.258786384523,281.7518430810443,355.16555210679405,478.3423670922237,592.6574174576081
2065,249.23169659247097,287.4900717471546,362.4015805090382,488.0907473495218,604.7369195761321
2066,254.2062808811224,293.2302694385347,369.6401413201018,497.8425914758702,616.8207408001704
2067,259.18305277660073,298.9730401558826,376.88201135921537,507.59896201696444,628.9102060201578
2068,264.16267979057267,304.71916901507535,384.1282003820188,517.3612401326243,641.0070374071428
2069,269.1460357126785,310.4696837526363,391.38003018416185,527.1312337959573,653.1134893265487
2070,274.13423723933096,316.22589780790616,398.6391900102781,536.9112535826332,665.2324428399778
2071,279.1272995522034,321.98782903731103,405.90570282592915,546.7013309053124,677.3639371159416
2072,284.1252045778752,327.75545618320086,413.1795412911607,556.5014283679707,689.5079255252599
2073,289.12795159340965,333.52877839526957,420.4607043123746,566.3115444747672,701.6644062027655
2074,294.1355692753006,339.307829402322,427.7492352689648,576.1317385607266,713.8334531334242
2075,299.14808654102103,345.09264321659833,435.04517790485795,585.9620704594874,726.0151409239238
2076,304.16553953741214,350.8832623533987,442.34858689996236,595.8026149630978,738.2095628326246
2077,309.187964652294,356.67972961145875,449.659517298719,605.653447362219,750.4168127396086
2078,314.21539489978153,362.4820838214193,456.9780190421108,615.5146359669219,762.6369758208451
2079,319.2478524499372,368.290351059331,464.30412566714824,625.3862266496625,774.8701092747946
2080,324.2853474238768,374.104543229478,471.63785248420555,635.2682403522142,787.116239213798
2081,329.3279672969557,379.9247632188868,478.9793318186608,645.1608580713331,799.3755913230866
2082,334.37577689250907,385.7510872716624,486.32866172981625,655.0642139340922,811.6483328459861
2083,339.42888971161824,391.5836488858474,493.6860139125839,664.9785427875221,823.9347566137469
2084,344.4874158816592,397.42257759138977,501.0515549584178,674.9040724980625,836.235146753506
2085,349.5515057734912,403.2680502519383,508.4255123357363,684.8411142006331,848.549891220041
2086,354.621287105953,409.12021708822033,515.8080792468821,694.7899321604702,860.8793195262241
2087,359.69693386584,414.9792827405475,523.1995188844804,704.7508863766317,873.2238805556283
2088,364.7787318541764,420.8455833632266,530.6002635843397,714.7245682049103,885.5843116710201
2089,369.8669981992484,426.71949195715814,538.0107930715218,724.711633820874,897.9614310590783
2090,374.9621134068042,432.60145606673547,545.4316829431948,734.7128705354818,910.3562204194727
2091,380.0637805907882,438.4911264996263,552.8624840950453,744.7276640567123,922.7679137902064
2092,385.1718370904153,444.38831193697973,560.3029504674857,754.7556778203497,935.1960915086592
2093,390.28598818844057,450.2926657373816,567.7526362369974,764.7963020218957,947.6399932083355
2094,395.4059379627244,456.2038398422408,575.2110937573977,774.8489243637841,960.098855414128
2095,400.5313403675074,462.12142723841697,582.6777995596979,784.9128288368084,972.57178533267
2096,405.66181152333655,468.0449764134219,590.1521729432717,794.9872211494189,985.0577925601779
2097,410.7969311629386,473.97399305603204,597.6335781630523,805.0712317194037,997.5557928127859
2098,415.9361968452215,479.90788620357466,605.1212551683142,815.1638209372958,1010.0644897992894
2099,421.07899937542214,485.84593933152377,612.6142824203363,825.263728307779,1022.5823118054607
2100,426.2245553310033,491.78723099160646,620.1114748232396,835.3693328378664,1035.1072376117768
