year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,208.80930561024996,239.94594251779714,301.25397919334813,404.45208598090255,500.44769897555
2066,212.98652407903035,244.74829208436694,307.2863518974866,412.5540868353762,510.4743271967184
2067,217.1657315879902,249.55298112618888,313.32173345471216,420.6602032469452,520.506087114578
2068,221.3475060046301,254.36068932119537,319.360998014492,428.77163089115044,530.5444696194447
2069,225.5326136419827,259.1723179937506,325.4053047908821,436.88995535940984,540.591451788551
2070,229.7220119093807,263.98899323243916,331.45610207238667,445.0171576437684,550.6495037249931
2071,233.91564056208892,268.8106441784272,337.5132987258253,453.1531130908128,560.7184699981708
2072,238.1134673089292,273.63723285138,343.57684590381325,461.29775488631344,570.7982672972825
2073,242.31538660112537,278.4686351066211,349.6465839410183,469.45086463749016,580.8886233079168
2074,246.5213528936576,283.304797374872,355.722443940756,477.61234810636245,590.9894205245402
2075,250.7313213644428,288.1456669371606,361.80435809994003,485.7821125507907,601.1005433067862
2076,254.94530454438598,292.9912585321244,367.89234537427194,493.96018389868505,611.2220239842196
2077,259.16331978397085,297.8415925671073,373.9864320101077,502.1465980502284,621.3539073208534
2078,263.3853798550813,302.69668406418214,380.0866373276817,510.3413814319445,631.4962262679746
2079,267.6114804200963,307.5565279215129,386.1929547654047,518.5445250687875,641.6489696345802
2080,271.8416226839107,312.4211255562762,392.3053861459406,526.7560314538257,651.8121405292819
2081,276.07590761670076,317.2905957278773,398.42408420849966,534.9761095061798,661.9859994537657
2082,280.31442727242194,322.16504670861406,404.5491882045818,543.2049496962655,672.1707839059883
2083,284.55728045244007,327.0445947069736,410.68084759260296,551.4427564556808,682.3667487921338
2084,288.80459053797296,331.9293848418473,416.81924901331683,559.689785074616,692.574212434071
2085,293.0565445286789,336.8196370590548,422.9646753441156,567.9464224772663,702.7936572883827
2086,297.3132903856276,341.71552538789166,429.11735040809066,576.2129748124149,713.0254650926224
2087,301.5750276393824,346.61728451281493,435.2775760383357,584.4898549321668,723.2701506329377
2088,305.84201293251544,351.5252162924559,441.44574046219964,592.777593860063,733.5283760436846
2089,310.11452628255626,356.43965007867354,447.6222672667054,601.0767709851687,743.8008637662923
2090,314.39295662951565,361.3610433360979,453.8077448076662,609.3881910699204,754.0886172607146
2091,318.67701961824326,366.2890616110341,460.0017429364702,617.7112657502072,764.3909028945194
2092,322.96655427480636,371.22351556867864,466.204018145259,626.0456619521086,774.7073053571432
2093,327.26134371815806,376.16415011723035,472.41424235458294,634.3909309233367,785.0372650984261
2094,331.5611464873994,381.1106812544839,478.6320503026546,642.7465730530104,795.3801591525228
2095,335.86568738457976,386.0627852972871,484.85702569310547,651.1120189243378,805.7352775124523
2096,340.1746642221071,391.0201068177304,491.08871140190223,659.4866432757973,816.101840538325
2097,344.4877367377165,395.98224560512114,497.3265927088415,667.8697420649104,826.4789703581114
2098,348.8044776757455,400.94869912861117,503.5700232974072,676.2604312496694,836.8655646579961
2099,353.1243356763771,405.9188188881547,509.8181691167315,684.6575700020355,847.2602009371276
2100,357.446620575924,410.89179312495344,516.0699861450987,693.0597302925053,857.6610985825515
