year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,281.4198732690956,327.2332626270679,415.96489252686627,563.891462856338,700.5411382634618
2049,289.8107526275918,336.9916485141377,428.3713378650847,580.7120216118557,721.4389544422374
2050,298.20101122433584,346.7493042717855,440.77684416701135,597.531295938602,742.3351690641102
2051,306.59057531977174,356.50614316879876,453.18129988563334,614.3491332607995,763.2295918820257
2052,314.97938177741696,366.26209094511995,465.5846095133775,631.1654029416704,784.1220600047149
2053,323.36730673409585,376.017001914987,477.9865856804247,647.9798486937972,805.0122538668641
2054,331.7542190972644,385.770721889578,490.38703008097417,664.7921992713524,825.8998352514876
2055,340.13994006054844,395.52304055987446,502.78567223174633,681.602084703005,846.7843428405645
2056,348.5242845521211,405.2737402475395,515.1822321716106,698.4091220534692,867.6652991512914
2057,356.90702942548313,415.02255849145314,527.5763723432665,715.212849606502,888.5421284687259
2058,365.2879645469978,424.7692481360037,539.9677748741805,732.0128325709976,909.4142886509346
2059,373.6667983321465,434.51346622443623,552.355998679759,748.8084676244354,930.2810274138137
2060,382.04313894917107,444.2547518908965,564.740451029796,765.5989440210149,951.1413338367402
2061,390.4172895495794,453.9934616970356,577.1215905064558,782.384889016712,971.9959900464935
2062,398.7894853288179,463.72987227574015,589.4997728936752,799.1667892584526,992.8456028441364
2063,407.1600670311091,473.46438440457325,601.8755136407228,815.9453497859427,1013.6910513451427
2064,415.52942889800084,483.19746178374237,614.2494091231317,832.721386331119,1034.5333526873592
2065,423.89808566051096,492.92970983112235,626.6222379827963,849.4959639327456,1055.3738348698328
2066,432.266673503044,502.6618768159966,638.9949625861024,866.2703989308671,1076.2141392396998
2067,440.6360035607155,512.3949167817016,651.368809950192,883.0463696590413,1097.0563585145594
2068,449.00704890648933,522.1299742401185,663.7452520581967,899.8258895192005,1117.9030032094636
2069,457.38119372340304,531.8686772438095,676.1263827860712,916.6118225481699,1138.7576444978795
2070,465.7601446243171,541.6130330818147,688.5147837545526,933.4076999278433,1159.6246854178448
2071,474.14395607047214,551.3631058105195,700.9105373480359,950.2136343449063,1180.5042664786224
2072,482.5326854148563,561.1189628875336,713.3137303253089,967.0297444694081,1201.3965356501435
2073,490.9263866367522,570.880667802372,725.7244443417015,983.8561419908074,1222.3016321982257
2074,499.3251305839686,580.6483038850231,738.142786569834,1000.6929735015182,1243.2197389092546
2075,507.7289582229254,590.4219193194938,750.5688189802689,1017.5403237658616,1264.1509614760382
2076,516.1379514864627,600.2016104737977,763.0026655141319,1034.3983623124798,1285.0955112841925
2077,524.5521460394637,609.9874192963645,775.4443801222657,1051.2671629361935,1306.0534803486332
2078,532.971620441063,619.7794381871132,787.8940816423376,1068.1468881850535,1327.0250713508622
2079,541.3964166215967,629.5777164637922,800.3518335030413,1085.0376248178356,1348.0103924705775
2080,549.8265442202221,639.3822654638146,812.8176502856859,1101.9393927790861,1369.0094685766749
2081,558.2621290279467,649.1932331404253,825.291722276352,1118.852452345132,1390.0226242082474
2082,566.703213457064,659.0106693782432,837.7741136327986,1135.7768912719764,1411.0499687884376
2083,575.1498644997195,668.8346529722911,850.2649256951225,1152.7128481742145,1432.0916751560721
2084,583.6021689083321,678.6652859592899,862.7642896951038,1169.6605025527622,1453.1479671312156
2085,592.0602712702666,688.50273840044,875.2724243523754,1186.6201535758112,1474.2192177473084
2086,600.5243576212653,698.3472291078199,887.7896110861988,1203.5921861731017,1495.305906974043
2087,608.9944250695808,708.1987546802055,900.3158455221813,1220.5765943612705,1516.4080273507504
2088,617.4706847127657,718.0575634069501,912.8514469909874,1237.5738149258775,1537.526123506254
2089,625.9535924829763,727.9241915477066,925.397105188527,1254.584791243955,1558.661371739334
2090,634.4437696239228,737.7993697987679,937.9537598801572,1271.6108087415016,1579.815374850339
2091,642.940987205611,747.682828896566,950.5210647597924,1288.651393735547,1600.9875422029882
2092,651.4449883444898,757.5742666990342,963.0986312355508,1305.7060147039356,1622.1772110412035
2093,659.9553628944016,767.4732007992328,975.6858388727395,1322.7738230062303,1643.383323193459
2094,668.4716486577374,777.3790875681902,988.281988497598,1339.8538623014433,1664.604686196192
2095,676.9933492178787,787.2913431291171,1000.8863291727192,1356.9451054454487,1685.8400193012576
2096,685.5199724958279,797.2093887070599,1013.4981165222845,1374.0465342691662,1707.0880529515146
2097,694.0510080981877,807.13262398598,1026.1165784659888,1391.1570927088776,1728.3474703389193
2098,702.5859094847199,817.0604061345383,1038.740888243619,1408.2756499088175,1749.6168613970679
2099,711.1240780637349,826.9920310993637,1051.3701403558937,1425.4009673126707,1770.8946817675187
2100,719.6648333107031,836.9266984590711,1064.0033053624059,1442.5316368354795,1792.1791757062133
