year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,378.385614497983,440.2853051904258,560.0673736157055,759.6545577762649,943.9565867030132
2058,387.26797715416683,450.62176537868197,573.2172936472824,777.4920530391186,966.1224231252374
2059,396.148609099596,460.9561899343648,586.3645956048504,795.3259672587134,988.2837943371834
2060,405.0271556132693,471.2881616406616,599.5087428962423,813.1555664757515,1010.4397851634778
2061,413.9039130992842,481.6180291230341,612.6501838967065,830.9814639850266,1032.5911603226734
2062,422.77911627112934,491.94606844749813,625.789273661114,848.8041454362371,1054.7385253723876
2063,431.6530981617012,502.2726713216862,638.9265159736865,866.6242999134521,1076.8827395329774
2064,440.5262289146533,512.5982731022724,652.062470756685,884.4426932872433,1099.0247577700497
2065,449.39906470938155,522.9235279580089,665.197979351632,902.2604763579225,1121.1660150189043
2066,458.27218244947085,533.249114433087,678.3339144498635,920.0788428065763,1143.307999682967
2067,467.1463055537022,543.5758834003813,691.4713703786111,937.8992894713921,1165.4525781728832
2068,476.02232853590476,553.9048869718537,704.6117002833388,955.7236672062515,1187.602058322203
2069,484.90152039118215,564.2376177179766,717.7568237933601,973.5546017106535,1209.7597141210852
2070,493.785513992839,574.5759961965776,730.9092109823994,991.3954715907137,1231.929758360514
2071,502.67434693359013,584.9200666235689,744.068918717561,1009.2463546301618,1254.1122880291837
2072,511.5681001823597,595.2699242332228,757.2360694818396,1027.1074183631854,1276.3075120258209
2073,520.4668262725567,605.6256308144423,770.4107427433687,1044.978771487561,1298.515565885909
2074,529.3705989437373,615.9872730984399,783.5930500491611,1062.8605665790667,1320.7366398565018
2075,538.279452896869,626.3548918999037,796.7830438919289,1080.7528754380685,1342.9708234656257
2076,547.1934464488554,636.7285558101846,809.9808124885907,1098.6558187290702,1365.218267170101
2077,556.1126258676532,647.108319248867,823.186425829429,1116.5694921858938,1387.4790903406288
2078,565.0370509160399,657.4942525079139,836.3999743185591,1134.494019464725,1409.7534471643642
2079,573.9667630423934,667.8864043382026,849.621520655609,1152.429486327112,1432.0414445775602
2080,582.9017738137027,678.2847883446295,862.8510823381494,1170.3759167065107,1454.343112422892
2081,591.8421868509125,688.6895264043884,876.0888161152507,1188.3335250067917,1476.6587180409915
2082,600.7880469761059,699.1006712364514,889.3347897899993,1206.3024039700947,1498.9883770722254
2083,609.7394004572395,709.5182772604029,902.5890733526777,1224.282649330241,1521.3322088872944
2084,618.6962771757021,719.9423796222242,915.8517120053435,1242.2743229153239,1543.6902905797763
2085,627.6588583476572,730.3731914652872,929.1229798766036,1260.2777996828106,1566.0630896849157
2086,636.6272996455009,740.8108958888179,942.4031124545965,1278.293401737121,1588.4510078353833
2087,645.6018145765748,751.2557440165228,955.6924327153135,1296.3215708499524,1610.8545958772258
2088,654.5826648440091,761.7080436591755,968.991336541291,1314.3628485157324,1633.2745290009696
2089,663.5702760166134,772.1682953635767,982.3004676973161,1332.4181152861727,1655.7119051683737
2090,672.5652731937612,782.6372343609846,995.620771781269,1350.4886645650904,1678.168337127344
2091,681.5674293732897,793.1145936553141,1008.9519054033262,1368.574026658424,1700.64323921538
2092,690.5764891175213,803.6000728051102,1022.2934821588021,1386.6736730357006,1723.1359524067366
2093,699.592024447857,814.0931684292188,1035.6448546375825,1404.786718159072,1745.645372522432
2094,708.6135606357828,824.5933221600307,1049.0053047102053,1422.912179759641,1768.170274769337
2095,717.6405863239859,835.0999325477655,1062.3740588382345,1441.0489997792351,1790.709339852519
2096,726.6726026860581,845.6124128812809,1075.7503624389353,1459.1961460875914,1813.2612808066092
2097,735.7090805322449,856.1301407365817,1089.1334149984507,1477.352523729127,1835.8247323292167
2098,744.7494872990867,866.6524897215784,1102.5224108994648,1495.5170307676678,1858.3983204138372
2099,753.7932215031466,877.1787523816758,1115.9164402683039,1513.6884226635354,1880.98049324136
2100,762.839610331221,887.7081373654197,1129.3144853296083,1531.865307287409,1903.5695149628432
