year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,292.1875480890019,339.343899747069,430.8204630334935,583.4652761634567,724.5688993646203
2054,299.7811833219922,348.1645806441725,442.02090435381143,598.6362434469946,743.4098365103382
2055,307.37323773312926,356.98340220548073,453.2189543394732,613.8039398249662,762.2466951571107
2056,314.96351034597615,365.80012804592474,464.41430897018887,628.9679494535842,781.0789567884561
2057,322.5517818696965,374.6145002393498,475.6066365211813,644.1278185944244,799.9060556369902
2058,330.1378315675804,383.4262591589896,486.79560308047724,659.2830905173798,818.7274222049944
2059,337.7213505046254,392.23504144074496,497.9807413171272,674.4331259997472,837.5422594443515
2060,345.30193576404196,401.04037318073637,509.16144173241986,689.5770913594978,856.3495278352087
2061,352.8798933890853,409.84261434183895,520.3381672829123,704.7156198359714,875.150016965014
2062,360.4554479721284,418.6420290857845,531.5112577131013,719.8491761370931,893.9443062790443
2063,368.02894363109925,427.43902215823084,542.6812335757138,734.9784722831599,912.7332835968873
2064,375.6007967776078,436.2340833354363,553.8487247832935,750.1043698785651,931.5180232548505
2065,383.17152744420895,445.027824270853,565.0145179974543,765.2279449315727,950.2998669298736
2066,390.74179446732757,453.82101987668585,576.1796098506579,780.350560651911,969.0805144109986
2067,398.3123834383114,462.61459415212573,587.3451887195783,795.4738425200903,987.8619925132504
2068,405.88428188886087,471.4097086151741,598.5127484593097,810.5998338548624,1006.6468490550249
2069,413.4588436386669,480.2079556055409,609.6843370146843,825.7313358677319,1025.4385768727666
2070,421.037767107306,489.0113327754647,620.8625236123263,840.8718627877286,1044.2415578659518
2071,428.6210874777035,497.8198815065043,632.0473614740133,856.0214874124455,1063.0558828060512
2072,436.2088601750159,506.6336669887868,643.2389344422713,871.180324423023,1081.8816946892168
2073,443.8011290574105,515.4527408075429,654.4373088620556,886.348464567146,1100.7191066689256
2074,451.397939910886,524.2771568154863,665.6425539945835,901.5260025814086,1119.5682368724335
2075,458.99933659360977,533.1069665978479,676.8547361848102,916.713029213496,1138.4291984532174
2076,466.60535910808596,541.9422172048932,688.0739159451679,931.9096272332745,1157.3020946171955
2077,474.216067217092,550.7829789285852,699.3001836797713,947.1159202969302,1176.1870795515233
2078,481.83151345403707,559.629313557827,710.5336188567541,962.3320171022392,1195.084288791684
2079,489.45173974925683,568.4812704103665,721.7742849048095,977.5580044079777,1213.993830517375
2080,497.07676056148773,577.3388664923241,733.0222036959012,992.7939121309646,1232.9157420319405
2081,504.7067166224315,586.2022673299352,744.2775881171387,1008.0400314615736,1251.8503864212626
2082,512.3416705866126,595.0715466163866,755.5405329470298,1023.2964920393546,1270.7979253331646
2083,519.9817120981974,603.946809789623,766.8111737917468,1038.5634793485865,1289.7585900483796
2084,527.6269630925296,612.8282002679236,778.0896951048472,1053.8412456877782,1308.7326951584425
2085,535.277598038363,621.7159232584706,789.3763608080218,1069.1301520532145,1327.720690790371
2086,542.93383478066,630.6102349868067,800.671500438851,1084.4306491916384,1346.7231389812143
2087,550.5959195998985,639.511425123844,811.9754865497769,1099.7432466862035,1365.7406751312662
2088,558.2641739619859,648.4198717723185,823.2888054274504,1115.0686096875236,1384.7741286182081
2089,565.9390981392037,657.3361633439853,834.6122138418024,1130.407773317543,1403.8247901377426
2090,573.6213562695136,666.2610809866264,845.9467164450147,1145.7621117554907,1422.8943731568054
2091,581.3107059281008,675.1943395642953,857.2919465171688,1161.1311233960312,1441.9822522226614
2092,589.0068868577089,684.1356329668306,868.6475103629251,1176.5142697364188,1461.0877558751183
2093,596.7095081904955,693.0845014621194,880.0128167102085,1191.9107420253079,1480.2098756804432
2094,604.418172311208,702.0404773818597,891.387264080028,1207.3197175501703,1499.3475857966755
2095,612.1324382283841,711.003042039389,902.7701853775021,1222.74028384802,1518.4997484718233
2096,619.8518080795319,719.971609857306,914.1608274780274,1238.171410783049,1537.6650792274074
2097,627.5757647238436,728.9455725833825,925.5584080943825,1253.6120283303576,1556.842243847157
2098,635.3037129433349,737.924230132342,936.9620268307442,1269.0609049142213,1576.0297066767437
2099,643.0349934196231,746.9068070251088,948.3706863255853,1284.5166763276845,1595.2257666836804
2100,650.7688355020547,755.8923968354829,959.7832208032607,1299.9777480042835,1614.4284355997313
