year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,236.11322993144705,274.83094917561766,349.72138722265055,474.4759385768815,589.6549230937758
2041,245.33209509895917,285.56319789829365,363.38034001811036,493.0096969481461,612.6889314322037
2042,254.55243409367478,296.2971801114763,377.0415222956977,511.5465048405149,635.7267422248312
2043,263.77423245685736,307.0328788090454,390.7049121834492,530.0863323371689,658.7683181683145
2044,272.99746512669714,317.77026451372643,404.3704717699619,548.629127582288,681.8135946035237
2045,282.2219802864612,328.50915866125837,418.0379713996208,567.1745764492706,704.862179845347
2046,291.4476463616477,339.24940649594856,431.70721203755977,585.722406695062,727.9137344333535
2047,300.6742720149774,349.99078297014125,445.37790424479766,604.2722224204213,750.9677647199576
2048,309.90166398133977,360.7330607686981,459.0497556660914,622.8236237371984,774.0237720837945
2049,319.129469467565,371.4758249422892,472.72223262553604,641.375880675005,797.0808463232701
2050,328.3571125339839,382.21839808046474,486.39446388992604,659.927801547209,820.1375015218479
2051,337.5845324539034,392.9607087575204,500.06635759701544,678.47926070317,843.193581005483
2052,346.81166030734636,403.7026759109505,513.7378094904459,697.030115539383,866.2489069615692
2053,356.0383818702947,414.4441651924064,527.408646781707,715.5801297129764,889.3031846936886
2054,365.2645535192995,425.1850076744286,541.0786522092967,734.1290060502126,912.3560436552908
2055,374.4899766877135,435.9249698063015,554.747525398252,752.6763336934413,935.4069715471179
2056,383.7144658217519,446.6638333428172,568.414985658377,771.2217287101494,958.4554896429219
2057,392.93782476455675,457.4013675676136,582.080736260036,789.7647852288229,981.5010918606688
2058,402.15986314276466,468.1373485667761,595.7444892223785,808.3051093446755,1004.5432870396627
2059,411.38033130219264,478.8714827012981,609.4058668895049,826.8421844939626,1027.5814310754968
2060,420.59886873834495,489.603345951919,623.0643239204627,845.3752647506585,1050.6145938714603
2061,429.81577185531904,500.3332869441003,636.7203086905004,863.9049634095568,1073.6435401461058
2062,439.03127922226656,511.06158627882337,650.3741820870123,882.4317740981745,1096.6688854046092
2063,448.24572579991553,521.7886379312033,664.0264508104822,900.9563898894899,1119.6914938411069
2064,457.45947932213,532.514874423561,677.6776711378437,919.479571667938,1142.7123142039816
2065,466.6731031976742,543.2409584277085,691.3286953466009,938.0024851922406,1165.7328000802052
2066,475.8871526420283,553.967542978657,704.9803633201449,956.5262792682552,1188.7543839181874
2067,485.1023746899096,564.6955067259439,718.6338051099141,975.0524995983072,1211.7789930573688
2068,494.3196330098428,575.4258655018085,732.2903272011838,993.5829332137307,1234.8088557508322
2069,503.54022840615164,586.1601492901872,745.9518973415873,1012.1202716310266,1257.8473280560936
2070,512.7657648346678,596.9002446366674,759.6209418609219,1030.6678336226723,1280.8985481574489
2071,521.996317480821,607.6462399730733,773.2975744933968,1049.225774756128,1303.9627100322869
2072,531.2319417697676,618.3982004895321,786.9818790815383,1067.7942097125335,1327.0399566767594
2073,540.4727157786843,629.1562180190922,800.673973733948,1086.3733000427126,1350.1304895289245
2074,549.7186881853177,639.920349815691,814.3739320862359,1104.9631464666231,1373.2344341767068
2075,558.9699076674134,650.6906531332663,828.0818277740117,1123.5638497042235,1396.3519162080313
2076,568.2264257944651,661.4671886269797,841.7977388072782,1142.175516458835,1419.4830686714915
2077,577.4882830509346,672.2500039139674,855.5217264275324,1160.7982304975521,1442.6279960164504
2078,586.7555488387571,683.0391806236057,869.2538956201983,1179.4321354211063,1465.78687729896
2079,596.0282535212793,693.8347544687467,882.994292316399,1198.0772940548184,1488.959790856042
2080,605.306413485069,704.6367447229934,896.7429413043593,1216.7337403044164,1512.1467789648198
2081,614.5901256036606,715.4452653273502,910.4999891262338,1235.4016746125894,1535.3480915576986
2082,623.8794380728422,726.260372968884,924.2655086885666,1254.081196702068,1558.563852979158
2083,633.1743774002973,737.0820988254816,938.0395400899573,1272.772361420354,1581.794131618662
2084,642.4749831065725,747.9104893805379,951.8221431137721,1291.4752505400863,1605.039029438685
2085,651.7814026707795,758.7457180964777,965.6135408540371,1310.1901692128213,1628.298926933335
2086,661.0937922472721,769.5879686393979,979.4139695279559,1328.917440540206,1651.574226978728
2087,670.4123595598975,780.4374853305569,993.223743362735,1347.6574943272099,1674.8654654995726
2088,679.7373518530493,791.2945589746081,1007.043236368947,1366.4108421514413,1698.1732803830514
2089,689.0691956594532,802.1596912520937,1020.8730937695099,1385.178366559067,1721.498772077813
2090,698.4085016197455,813.0336003881517,1034.714239290341,1403.9613310370842,1744.8435160284193
2091,707.7550359843539,823.9160114505077,1048.5663193347002,1422.7592519302495,1768.2069091641422
2092,717.1085365681901,834.8066160615173,1062.4289372909857,1441.571586746908,1791.5882750510102
2093,726.4685859957284,845.7049233111811,1076.3014617885233,1460.397471888212,1814.9865368658263
2094,735.8347023090867,856.6103663288299,1090.183163761869,1479.2359101268544,1838.40045116379
2095,745.206353426763,867.5223192892445,1104.073238322773,1498.0858005238886,1861.8286451818415
2096,754.5830438960547,878.4401994493772,1117.9709359919584,1516.9461179296434,1885.2698406587263
2097,763.9642165736499,889.3633515067341,1131.8754139697724,1535.8157095493516,1908.7226001722547
2098,773.3493615481094,900.2911757121474,1145.7859009049753,1554.6935203165228,1932.1856081578283
2099,782.7378590215968,911.222943069936,1159.7014592194062,1573.5782677968407,1955.6572655454336
2100,792.1290612427188,922.1578917059206,1173.6211090491083,1592.4686117168044,1979.135901145259
