year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,466.65685609176796,541.4486680927065,686.7189517942667,929.3104134771477,1153.6822622138375
2082,473.7322174342781,549.6597640487304,697.1353918603946,943.4090113790442,1171.186059749986
2083,480.812268708939,557.876376223237,707.5589264623574,957.5173132998635,1188.7019572474878
2084,487.89715980465195,566.0986809130046,717.9897823395081,971.6356293772983,1206.2303414176752
2085,494.9870854324014,574.3269071337834,728.4282540342859,985.7643624911802,1223.7717146122475
2086,502.08227741392864,582.5613275503655,738.8746922271696,999.9039923078441,1241.3266749281543
2087,509.1830148028473,590.8022703808683,749.329519047051,1014.0550962219006,1258.8959423199344
2088,516.2896407531696,599.0501392372083,759.7932535885263,1028.2183842591921,1276.480402120286
2089,523.402693129892,607.3055667470525,770.2667094886309,1042.3949693253928,1294.0814420136064
2090,530.522863542575,615.5693663698113,780.750932956277,1056.5862824416886,1311.7008463431841
2091,537.649902818994,623.8412450333486,791.2455470646297,1070.7918080415614,1329.3379722480572
2092,544.7835661245444,632.1209147673644,801.7501814484438,1085.0110395335394,1346.9921880582672
2093,551.9234601815949,640.4079130053927,812.264241190317,1099.2431631801403,1364.6624791228567
2094,559.0691999057974,648.7017868177688,822.7871437669594,1113.487382196746,1382.3478519294308
2095,566.2203578005106,657.0020333902088,833.3182424973224,1127.742812042735,1400.047203542451
2096,573.3764610650519,665.3080966225863,843.8568221682057,1142.0084744381197,1417.7593141425682
2097,580.5370142467187,673.6193937718532,854.4021333003327,1156.2833442332285,1435.4829054685276
2098,587.7014442975893,681.9352508287839,864.9533090348906,1170.5662357247934,1453.2164990644617
2099,594.8691000925647,690.254901951104,875.5093644044646,1184.855801658723,1470.9584150364446
2100,602.0392090531601,698.5774384451306,886.0691307171483,1199.1504434796448,1488.706660142462
