year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,136.70723734530807,156.5814246875803,195.90946787659792,262.29945619020714,324.1823447662883
2053,140.35982610403795,160.7667137061194,201.14822477600467,269.3159367279303,332.8554354495821
2054,144.01225653960353,164.95181650764363,206.38674217741308,276.3320896764832,341.52811766125905
2055,147.66444165860716,169.1366307719972,211.62488848451056,283.3477350363369,350.2001669595326
2056,151.3162725385674,173.32102838640884,216.86249892850674,290.3626474341201,358.8713023258778
2057,154.9675973627515,177.50483078661776,222.0993438537868,297.3765127432311,367.5411320751826
2058,158.6182069614385,181.68779195075342,227.33510684594808,304.38889816701874,376.20911655240354
2059,162.2678304742987,185.86959329749976,232.56937817021105,311.3992432637366,384.8745569415628
2060,165.9161999327497,190.04991964676466,237.801752466189,318.406993575002,393.5367618873514
2061,169.5637266878438,194.2292548226643,243.0328519912382,325.4130002343215,402.19679266990653
2062,173.21065942984822,198.40789133046408,248.26305294312778,332.41777781098517,410.85529090674515
2063,176.85722805267272,202.5860995674732,253.49270308607447,339.42180198241863,419.51284972103707
2064,180.5036638961007,206.76415163161295,258.7221523714914,346.425551417729,428.1700659662865
2065,184.1502419171039,210.9423709226001,263.9518167312142,353.4295950350949,436.827649027752
2066,187.79733852478822,215.1212001664274,269.1822655653547,360.434711669043,445.48657003582275
2067,191.44549086121333,219.30127114045578,274.4143114173502,367.44201272940677,454.1482148097288
2068,195.09550138625286,223.48352768434955,279.64916818116467,374.453158599652,462.81465368506286
2069,198.74831425539793,227.66908029774987,284.88826409600284,381.4701028480729,471.4883225701889
2070,202.40502038031462,231.8592120924166,290.13324940149704,388.4951026986784,480.1720360024127
2071,206.0655980728983,236.05389755916966,295.38409128970227,395.5281132762399,488.86573802671825
2072,209.7300121502235,240.25309531645019,300.64073653884117,402.5690617831638,497.56933787163507
2073,213.39827249242686,244.45681698510685,305.9032000947553,409.61796866261,506.2828610277815
2074,217.07039548607634,248.66508183874248,311.1715067456698,416.6748678203069,515.0063497722808
2075,220.7463958308874,252.87790716691245,316.4456787280806,423.7397896716873,523.7398420301996
2076,224.42628509384915,257.09530657451285,321.72573353955846,430.81275815020666,532.4833676442129
2077,228.1100649618142,261.31728204559096,327.01167373183245,437.8937767461605,541.2369309663775
2078,231.79772989226691,265.54382706113415,332.3034909206499,444.9828339914348,550.0005176970783
2079,235.4892781983547,269.7749396370951,337.6011825542817,452.07992639573405,558.7741234842582
2080,239.18470265070928,274.0106112704137,342.90473769674634,459.1850390006485,567.5577296762456
2081,242.88409819503352,278.2509536346118,348.21429997393614,466.2983682599577,576.3515812316659
2082,246.58754242654635,282.49605799586715,353.52998676538766,473.4200747272581,585.1558783451321
2083,250.2951045062039,286.7460057001208,358.85190269199205,480.55030150466814,593.9707994509732
2084,254.00685070321492,291.00087469208984,364.1801480002479,487.6891857109425,602.796515522849
2085,257.7229294606072,295.26083956794037,369.51494724231196,494.83703449209185,611.633409541758
2086,261.44347693148234,299.52606046863644,374.85650637917206,501.99412956483013,620.4818327808565
2087,265.16868397116167,303.7967618749631,380.20511412074404,509.16086583117107,629.3422776442854
2088,268.8988563819214,308.07330346636,385.56123305905203,516.3378760318407,638.2155330977706
2089,272.63434430616286,312.3560970743684,390.9253928601411,523.5258846524775,647.1025025039595
2090,276.37547402937224,316.6455264704314,396.29808710131664,530.7255668159683,656.0040276749821
2091,280.1219691487042,320.9412665542201,401.67889766354676,537.9363506124524,664.9193954952452
2092,283.8736467611424,325.2431021983155,407.06754786649543,545.1578575941671,673.8481340774473
2093,287.6303136015762,329.55080608757936,412.4637453549195,552.3896878729623,682.7897448002232
2094,291.3917650788846,333.86413758541244,417.86718064053827,559.631418125846,691.7436998212552
2095,295.1577823841891,338.18283933253093,423.27752272763996,566.8825956116212,700.7094346166039
2096,298.9281122486227,342.5066134383982,428.6943884923339,574.142696287338,709.6862957560267
2097,302.7024389897726,346.8350886027257,434.11730039675433,581.4110669691105,718.6734687831791
2098,306.48035005169174,351.1677795842207,439.54563436088125,588.6868540303639,727.6698893093125
2099,310.26130853329937,355.5040548889575,444.97857820581004,595.9689465598785,736.6741721369187
2100,314.0446107760877,359.8430868857591,450.4150674959927,603.2558886057864,745.6845018365896
