year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,174.59764216214387,202.14488900482706,255.80604901545507,345.5695223110577,428.69392445559174
2044,180.7424503109156,209.2614841106329,264.81482629095825,357.7426966651288,443.7969073703332
2045,186.89012803691736,216.38145436440357,273.8279444221146,369.92180851058487,458.9072937554164
2046,193.04058473206737,223.50469319445332,282.8452663446206,382.10667036869216,474.02484984321876
2047,199.1937500305148,230.63111783766442,291.86668561492144,394.29713664426396,489.1493940907994
2048,205.34953814375663,237.7606273910577,300.89207245936814,406.4930298308396,504.2807051649839
2049,211.50775484276642,244.89299340575351,309.9211330645868,418.6939480458144,519.4182819575177
2050,217.6680738420579,252.0278321103087,318.95337385327184,430.89921616630164,534.5612826562709
2051,223.83036790475032,259.1649938508666,327.9886023521461,443.1085709242924,549.7093789918162
2052,229.99457003869793,266.30439983240416,337.0267172211128,455.3218737051909,564.8623981253262
2053,236.16052698129434,273.4458697900486,346.0674866173609,467.5388073907136,580.0199446413546
2054,242.32809366321695,280.58923309572845,355.11069109219164,479.7590718154412,595.1816442630164
2055,248.4971062187859,287.7342970134161,364.15608276335416,491.98232792208927,610.3470742190796
2056,254.66740174623703,294.88086994082533,373.20341520672844,504.20823864782824,625.5158142252013
2057,260.83881589793253,302.028758575058,382.2524398109981,516.4364639381464,640.6874402667048
2058,267.01116215617196,309.17774353716504,391.3028744278363,528.666617866076,655.8614711304523
2059,273.18418990285676,316.32753005439844,400.35433994321215,540.8981818734173,671.0372602251475
2060,279.35756803292185,323.47772868660843,409.4063354891658,553.1304708650108,686.2139533042127
2061,285.53151583720353,330.62859735994954,418.45919279047416,565.3639385792809,701.3921161350321
2062,291.70619862725545,337.78033051106127,427.5131619165845,577.598927065194,716.572175219172
2063,297.88189690256496,344.9332580586731,436.56866718358515,589.8360167090426,731.7548542415063
2064,304.0589436960286,352.08777171041766,445.62621237569795,602.0758965948958,746.9410124223923
2065,310.2377472259725,359.24435160575166,454.6864150113538,614.3194113742825,762.1317029595758
2066,316.4187653523847,366.40353627181105,463.7499677027245,626.567508413144,777.3281071256171
2067,322.6025166619463,373.5659356614359,472.8176549242277,638.8212607280626,792.5315628671216
2068,328.78964360451425,380.7323054132284,481.8904485201002,651.0819976230385,807.7437276960081
2069,334.98100213728696,387.90365228949713,490.96964331057035,663.3514901737685,822.9668099702423
2070,341.1776361810373,395.08120413211185,500.05681845138974,675.6318983745991,838.2035029912618
2071,347.3795279033235,402.2649399668577,509.15194696713684,687.9231853281201,853.453760751609
2072,353.58664597688323,409.45482294714117,518.2549814685578,700.2252862145565,868.717502427372
2073,359.79893449460224,416.65078731596475,527.3658373840613,712.5380853555406,883.9945837789538
2074,366.0162965829461,423.8527191323237,536.484368171493,724.8613823083839,899.2847548739494
2075,372.2386170539811,431.0604829141283,545.6103995842117,737.19493873576,914.5877185290517
2076,378.46573107811156,438.2738847916095,554.7436822818357,749.53841358593,929.903049486139
2077,384.69741358100646,445.4926600361648,563.8838757908027,761.8913411537416,945.2301670564893
2078,390.933341168927,452.7164282775751,573.0304909081998,774.2530522996718,960.5682368886416
2079,397.173121528157,459.94472808311565,582.1829341747556,786.622735280693,975.9162468185286
2080,403.41666742432,467.17745684919527,591.3410736296248,799.0002095986624,991.2739717826412
2081,409.6641109138755,474.41476989837736,600.505109036739,811.3857484938625,1006.6417524848548
2082,415.91550645806427,481.6567312870475,609.6751227804934,823.7794646529786,1022.0197294344315
2083,422.1709808118094,488.90349010219177,618.8513066050997,836.1816203467924,1037.4082296573542
2084,428.4307151912744,496.15525948718175,628.033934639165,848.5925905327716,1052.807720688868
2085,434.694931297085,503.4123002025254,637.2233422527931,861.012833935477,1068.2187745135807
2086,440.9638672164352,510.6748922823332,646.4198896043137,873.4428431851984,1083.6420053932238
2087,447.23780682251737,517.9433696134296,655.624006113273,885.8832056488194,1099.0781457167848
2088,453.5171511042895,525.2182038322112,664.8362983621206,898.3347510194594,1114.5282300303377
2089,459.8024894962413,532.5000882215066,674.0576579978942,910.7986989061145,1129.9937790668732
2090,466.0945651774271,539.789896895888,683.2892092395085,923.2765870332921,1145.4767102182736
2091,472.39311355296957,547.0873186433577,692.5305518300347,935.7678679232006,1160.9763408333438
2092,478.6979215974849,554.39210290708,701.7813635225467,948.2721008013702,1176.4921213094817
2093,485.00861723948793,561.7038120628982,711.0410814785216,960.7885158083203,1192.0230917073013
2094,491.3248380466515,569.022019824069,720.3091574407456,973.3163630291161,1207.5683169563129
2095,497.6461888135122,576.3462613566437,729.5849935755548,985.854824737366,1223.1267774317803
2096,503.97223625993405,583.6760270438905,738.867934453115,998.403004425721,1238.6973552768275
2097,510.3025258996341,591.0107823267682,748.1572925647127,1010.9599617088307,1254.278877923008
2098,516.6365169758687,598.3498911763859,757.4522498989198,1023.5245776976572,1269.8699502252555
2099,522.9735853531807,605.6926194952272,766.7518623159863,1036.0955609828377,1285.468961922554
2100,529.3129714659477,613.0380738951169,776.0549808087726,1048.671339934137,1301.0739533458975
