year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,475.0942686498861,552.9241425056217,703.4943820527853,954.3445560135026,1185.9582151854931
2068,484.1210750472527,563.4304949672021,716.8628044560375,972.4809222946719,1208.4967145012909
2069,493.15112453920807,573.940661901516,730.2361327406617,990.623998918389,1231.0435809571504
2070,502.1860374681517,584.4565491277536,743.6168180246806,1008.7771385628595,1253.6029950144912
2071,511.22586829532435,594.9782207023006,757.0049426924893,1026.9404539147688,1276.1750971825752
2072,520.270686904619,605.505758821404,770.4006124585771,1045.1140895720766,1298.7600677608987
2073,529.3205593242653,616.0392411463454,783.8039272049101,1063.2981821549242,1321.3580771013992
2074,538.3755443531251,626.5787368353465,797.2149758774722,1081.4928533250427,1343.9692769043427
2075,547.4356897050285,637.1243020086036,810.6338306537423,1099.6982018079354,1366.5937902707642
2076,556.5010416479323,647.6759910857008,824.0605615240032,1117.9143233374243,1389.2317365713645
2077,565.5716503054563,658.233863021188,837.4952443110609,1136.1413216251487,1411.8832451244027
2078,574.6475773682092,668.7979903745105,850.9379723352924,1154.3793243162045,1434.5484750908138
2079,583.7288594649904,679.3684162278395,864.3888010056714,1172.6284071998662,1457.227520972402
2080,592.8155067169149,689.9451524854588,877.847745632572,1190.888591217908,1479.9204088815088
2081,601.9076275645067,700.5283266932693,891.3149702557193,1209.1601007464733,1502.6274185932136
2082,611.0052610463539,711.1179847677948,904.7905339294143,1227.4430165609745,1525.3486508265455
2083,620.1084524664976,721.7141799948786,918.2745051858087,1245.7374324007778,1548.0842224653156
2084,629.2172317063264,732.3169475205018,931.7669292269599,1264.043410093977,1570.834210603102
2085,638.3317650413096,742.9264829150455,945.268057580446,1282.3612936839925,1593.5990442283605
2086,647.452200914475,753.5429607746761,958.7781147984239,1300.6913903168352,1616.3791063220897
2087,656.5787610264484,764.1666418599011,972.2974362509977,1319.0341587170658,1639.1749688688974
2088,665.7116940674969,774.797818675986,985.8263981359366,1337.3901134539747,1661.9872734863013
2089,674.8514313899249,785.4369985721798,999.365652966813,1355.7601470460017,1684.8171330573973
2090,683.9985841163269,796.0849003404912,1012.9161251986094,1374.1455239773716,1707.6661242701925
2091,693.1529286182458,806.7412609529295,1026.47747654496,1392.5457815346144,1730.5336701662995
2092,702.3142036745094,817.4057731655919,1040.0493118523943,1410.9603792205296,1753.4190967986362
2093,711.4819890178444,828.0779426672551,1053.6309953758453,1429.3884474529057,1776.321319883337
2094,720.6558075099476,838.7572082559562,1067.2218053405231,1447.8289989767088,1799.2391084100495
2095,729.8351314069381,849.4429492083125,1080.820943419767,1466.280941828038,1822.1711008067173
2096,739.0194705576498,860.1345890168534,1094.4276681540205,1484.7432618267221,1845.116032489978
2097,748.2082813135918,870.8314882514637,1108.0411571574625,1503.2148341003592,1868.072500854097
2098,757.4010402685038,881.5330312905969,1121.660618665021,1521.694575660094,1891.0391555180208
2099,766.5971382276232,892.2385016097269,1135.2851311379752,1540.1812260106105,1914.0144247675219
2100,775.7959139447356,902.9471214622953,1148.9136942985358,1558.6734169560439,1936.996602596334
