year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,431.6756066086275,501.19090739615535,636.0948359299439,861.2593384326381,1069.4354231749276
2074,439.07056048821437,509.7779026622967,646.9947287697892,876.0192107256574,1087.7637651230125
2075,446.46996524884247,518.3701329790689,657.901354529009,890.7882924128556,1106.1035902838294
2076,453.873865230637,526.9676504985734,668.8147802816243,905.5666752391447,1124.4550130542998
2077,461.2823052556809,535.5705079397826,679.7350738307215,920.3544519466642,1142.8181490747902
2078,468.6953470145832,544.1787778621419,690.6623284966772,935.1517501805095,1161.193157506235
2079,476.1130232804798,552.7924988128572,701.5965938559416,949.9586377521373,1179.5801229028805
2080,483.53534369252844,561.4116821293416,712.5378844898238,964.7751346060938,1197.9790701336226
2081,490.9624528380936,570.0364978727958,723.4864191179568,979.6015399105713,1216.390372231902
2082,498.39441578148944,578.6670225707605,734.4422961641756,994.4379882912559,1234.814197062766
2083,505.83132313079784,587.3033627949212,745.4056526927836,1009.2846672268814,1253.2507783938377
2084,513.2733112800994,595.9456789696775,756.3766950293013,1024.1418589327754,1271.700468119995
2085,520.7205638553471,604.5941870727544,767.3557009476633,1039.0099433525425,1290.1637399937074
2086,528.1733011112933,613.2491461640476,778.3430036307769,1053.889376219061,1308.6411622692485
2087,535.6317890886888,621.9108691561667,789.3390055227675,1068.7807080018054,1327.133421328148
2088,543.0963492534408,630.579734151848,800.3441929102861,1083.6846038513884,1345.641346548088
2089,550.5674977824413,639.2563482695783,811.3593466224231,1098.6021317982559,1364.16626965845
2090,558.0458992956095,647.9414932240106,822.3854720404258,1113.5346670188642,1382.709905369613
2091,565.531319079457,656.6348929491289,833.422214109423,1128.4817238635146,1401.2716481239595
2092,573.0234959128118,665.3362402010306,844.4691776759439,1143.4427618350069,1419.850823974408
2093,580.52204374741,674.0450809163093,855.5257787585681,1158.4169821542685,1438.4464369216732
2094,588.0265611123359,682.7609428916978,866.5914100457807,1173.4035541309527,1457.057451176236
2095,595.5366123176642,691.483313676111,877.6654124624205,1188.401576271574,1475.6827426639975
2096,603.0517197431336,700.2116315007156,888.7470635046325,1203.4100603238714,1494.32107913116
2097,610.5713604644421,708.9452813108354,899.8355721364101,1218.427924296217,1512.9711114401155
2098,618.0949551682154,717.683581727926,910.9300620210896,1233.453969521388,1531.6313449702131
2099,625.6218377886605,726.4257493367224,922.0295255902275,1248.4868178312463,1550.3000612807396
2100,633.1512497240709,735.1708918827911,933.1328152948153,1263.5248995900108,1568.9753031895784
