year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,159.2909309909463,183.80892409411294,231.7916220311918,312.2746838886414,386.95120084137903
2047,164.3839732976511,189.68845009294168,239.20937619239047,322.2716315286023,399.3406421456869
2048,169.47939406650409,195.57077359852332,246.6307282915549,332.2735004853226,411.7362198500848
2049,174.57693255829105,201.45558793382577,254.05528390427995,342.27975125882904,424.1372612509357
2050,179.6762444141052,207.34248806975583,261.4825221133059,352.28967133021104,436.54287790692973
2051,184.77715877987737,213.23127305066126,268.9121844649329,362.3029071823883,448.95262901688517
2052,189.87959637353597,219.12184962631693,276.34415102789546,372.3192947714689,461.36631003413225
2053,194.983409715969,225.01404433429806,283.7781987081677,382.3385289458969,473.7835404645622
2054,200.08846217211692,230.9076964667699,291.2141208156963,392.36032699173074,486.2039677915739
2055,205.1945937319629,236.80261782267027,298.65167530075377,402.3843578295046,498.6271791914938
2056,210.30165233779508,242.69862955430295,306.09063214319264,412.41030683400317,511.0527823574873
2057,215.40947002729158,248.5955341072398,313.5307372637057,422.43782647151,523.4803439490414
2058,220.51783642583686,254.4930840424336,320.97167242522676,432.4664814523057,535.9093212025008
2059,225.62647681743815,260.3909562436029,328.4130220604526,442.4957033568253,548.3390053543292
2060,230.7350480480833,266.2887470988311,335.85426707478723,452.52478215922645,560.7685110718288
2061,235.8437831444084,272.1867306900869,343.2957599713728,462.55420001891184,573.1984395605605
2062,240.95287175684,278.0851300809786,350.7377876374615,472.5843493448269,585.6292801160533
2063,246.06259920444438,283.98428085894244,358.1807816797961,482.6158204955371,598.0617688576291
2064,251.17328791704458,289.88456226045616,365.62522984315865,492.6492806161108,610.4967376498593
2065,256.28534539002993,295.78645357467065,373.07174855238196,502.6855728622359,622.9352378253226
2066,261.39920490353654,301.69046441831756,380.5209932373001,512.7255937412614,635.3783872408947
2067,266.5153809476035,307.5971999258363,387.9737421752744,522.7704077933372,647.8275132739
2068,271.63454802228676,313.50745343272865,395.43101569339376,532.8214106380792,660.2843561253367
2069,276.7575290706701,319.42219287066234,402.89405867090363,542.880305041114,672.7510389772013
2070,281.8854186191037,325.3427056029273,410.3645268154271,552.9493557056553,685.2303856926359
2071,287.01823305415564,331.26901090312634,417.84244491518933,563.0285965374316,697.7224385487634
2072,292.1560102095196,337.2011532706068,425.32787020182764,573.1181058187864,710.2272951560008
2073,297.2987693635109,343.13915538019575,432.8208318379598,583.217923438812,722.7450052521401
2074,302.44654208437083,349.08305436192177,440.32137757737246,593.3281147158972,735.2756502828157
2075,307.59935174705663,355.03287770901244,447.82954277973954,603.4487280155662,747.8192905551005
2076,312.75723570330416,360.98866935394466,455.34538394763297,613.5798406229352,760.3760224359662
2077,317.92023106387035,366.9504729457598,462.86895721909195,623.7215293245071,772.9459416706629
2078,323.0883722887438,372.9183290157109,470.4003147222957,633.8738654220341,785.5291371654936
2079,328.2616774513451,378.892258821448,477.9394837971984,644.0368863115402,798.1256555496382
2080,333.4401648660737,384.87228390405653,485.4864921482869,654.2106298876632,810.7355440739993
2081,338.62391381500123,390.85849751376156,493.04145970682674,664.3952601942949,823.3590072852464
2082,343.8129908083155,396.85097787871547,500.6044870838491,674.5909148488039,835.9962167787622
2083,349.00750163577146,402.84984942703016,508.175734309219,684.7978127425838,848.6474454906803
2084,354.2075643770504,408.85525104201963,515.7553800039702,695.0161981963249,861.3129980649768
2085,359.4133221736433,414.8673510842726,523.3436407005396,705.2463673865374,873.9932438047573
2086,364.6249109376728,420.8863094113179,530.9407219953823,715.4886015313217,886.6885333614556
2087,369.84248658251386,426.9123094058169,538.5468597411694,725.7432232337115,899.3992689894646
2088,375.0663052687807,432.94565235953047,546.1624414361844,736.0107625200206,912.1261115796958
2089,380.29671448810643,438.986746986211,553.7879927366124,746.2919383911371,924.8699576558503
2090,385.5340959511336,445.0360422474288,561.4240910622849,756.5875406510881,937.6317920262098
2091,390.7781460243966,451.0931810146619,569.0702771019722,766.8969410466702,950.4108313205504
2092,396.0287056617943,457.1579762205897,576.7263102640779,777.2198104928723,963.2066652020876
2093,401.2854640004926,463.23006223363046,584.3917203013907,787.5555057780812,976.0184916489255
2094,406.5481256003099,469.3090915620638,592.0660602967935,797.9034156019579,988.8455484294012
2095,411.8163287518556,475.39463876945257,599.7487830866703,808.262791545409,1001.686902338192
2096,417.0896869249084,481.48624922551994,607.4393039605354,818.6328338321338,1014.5415561325682
2097,422.36775936898493,487.58340452703885,615.1369561880404,829.0126304977606,1027.4083726822594
2098,427.65004099222494,493.6855105935479,622.8409757085998,839.4011364480718,1040.286048857115
2099,432.9359009117606,499.79182539134104,630.5504081755475,849.7970463125226,1053.1729569878914
2100,438.22455329526514,505.901424637792,638.2640648476776,860.1987341119892,1066.0670696378413
