year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,337.18108171830033,392.1537054661307,498.5963324968577,676.021013649366,839.9010672247078
2055,345.70350858896995,402.0668153011561,511.2017718736027,693.1137596149227,861.1382742010875
2056,354.22461585895843,411.978373044289,523.8052150691624,710.2037751721134,882.3720766256035
2057,362.74419725029213,421.888136074883,536.4063500435265,727.2906335076507,903.6019423038816
2058,371.26203443605044,431.79584760052484,549.004846530049,744.3738828775645,924.8273079554269
2059,379.777843061083,441.7011731675197,561.6002743801181,761.4529349177437,946.0474399478072
2060,388.29123032971586,451.6036507762721,574.1920394053968,778.5269768879334,967.2613248735104
2061,396.80249842954106,461.5036358546917,586.7805987299188,795.5966340496549,988.469742372426
2062,405.31188689362614,471.40141013750116,599.3663146992093,812.6624020248796,1009.6733104366202
2063,413.8197287548675,481.2973653323328,611.9496910974904,829.7249698976767,1030.8728882864498
2064,422.32642500222306,491.1919730755836,624.5313345072111,846.7851673611655,1052.0695104679887
2065,430.8324744621009,501.0858200783962,637.1119995111062,863.8440265456085,1073.2644639466055
2066,439.33852777764173,510.9796716161742,649.6926703475248,880.9028937078699,1094.4594273727807
2067,447.8453821071826,520.8744652930045,662.2745528907111,897.9634182619153,1115.6564574042143
2068,456.3540278741713,530.7713660281125,674.8591453701525,915.0276495098602,1136.858109319971
2069,464.8658386585718,540.6719894029058,687.4485256223644,932.0984295495292,1158.0679269377322
2070,473.3825311943602,550.5783546107081,700.0452905784576,949.1793105045892,1179.2903394078764
2071,481.9041580149455,560.4905234404224,712.6495197065658,966.2704010728168,1200.5254822658876
2072,490.4307735815685,570.4085599484346,725.261295391084,983.3718139408974,1221.7734960210275
2073,498.9624511518272,580.332550299086,737.8807284499597,1000.4837006873817,1243.0345696769066
2074,507.49923843955213,590.2625506125732,750.507891060672,1017.6061600377733,1264.3088263345592
2075,516.0412149677936,600.1986544225566,763.142903519019,1034.7393565345774,1285.596471162378
2076,524.588424594719,610.140913314267,775.7858321699562,1051.8833809254795,1306.8976173138399
2077,533.1408827429806,620.0893454275658,788.4367003435776,1069.038265121753,1328.212304579178
2078,541.6984072324988,630.0437364853402,801.0952324531456,1086.2036321714763,1349.5400629362582
2079,550.2610477049355,640.0041448752689,813.7615035924008,1103.3795847890615,1370.8810204598947
2080,558.8288123535748,649.9705802341533,826.4355261554559,1120.5661399273731,1392.2351982886491
2081,567.4018019076141,659.9431610379635,839.1174525169886,1137.7635060069183,1413.602856302485
2082,575.9800833591988,669.9219660817223,851.8073840170955,1154.9718216422923,1434.9841673402293
2083,584.5636885175493,679.9070327788938,864.5053687740962,1172.191152650498,1456.379213469239
2084,593.1526776274007,689.898431988312,877.2114979211707,1189.4216236849484,1477.7881501201143
2085,601.7472241935908,699.8963677834175,889.9260339218791,1206.663593747474,1499.211424932983
2086,610.3475050946622,709.9010482057463,902.6492443432396,1223.9174288204963,1520.649494252087
2087,618.9537449229879,719.91273741703,915.3814689297486,1241.1835936119408,1542.1029375227033
2088,627.5662212863081,729.9317619347742,928.123127623102,1258.4626625247354,1563.572470969037
2089,636.1853727662952,739.9586376112878,940.8748838728537,1275.7555430357302,1585.0592261258564
2090,644.8118259081965,749.994101378441,953.637685464081,1293.0635315404234,1606.5648194714022
2091,653.4453522639755,760.0378845395365,966.4111868197632,1310.386155353072,1628.0886616128387
2092,662.0856949500811,770.0896849525077,979.1949993480189,1327.722882951521,1649.6300897940873
2093,670.7324356270716,780.1490105736135,991.9884902200426,1345.0728487424683,1671.1880247050617
2094,679.3851159530012,790.2153223088475,1004.7909660945973,1362.4351043627455,1692.7612838297564
2095,688.043232763841,800.2880283452309,1017.6016658273594,1379.8086087070435,1714.3485690117993
2096,696.7062906068882,810.3665459397159,1030.4198399390527,1397.1923366256915,1735.9486019899364
2097,705.3737718593773,820.4502662732035,1043.2447054133904,1414.5852170965618,1757.5600473044517
2098,714.045138174354,830.5385561511562,1056.0754478842716,1431.9861362167526,1779.181516027503
2099,722.7197928879604,840.6307137876853,1068.9111647686766,1449.3938594188578,1800.8114687744276
2100,731.397046318467,850.725927990863,1081.7508127739552,1466.8069596706014,1822.4481261757162
